1073741823,1073741823,1073741823,1073741823,1073741823,1073455103,1073594367,1073700863,1073471487,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073455103,1073594367,1073698815,1073471487,1073737663,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073455103,1073594367,1073698751,1073471487,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073455039,1073594367,1073698815,1073471487,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073740799,1073741823,1073455103,1073594367,1073698815,1073471487,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073741823,1073455103,1073594367,1073698815,1073471487,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073737727,1073741823,1073455103,1073594367,1073698815,1073471487,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073676287,1073741823,1073455103,1073594367,1073698815,1073471487,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073455103,1069400063,1073698815,1073471487,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073455103,1073594367,1072650239,1073471487,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073455103,1073594367,1073698815,1069277183,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073455103,1073594367,1073698815,1073471487,1073737727,1069547519,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1073741823,1073741823,1073455103,1073594367,1073698815,1073471487,1072689151,1073741823,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1073741823,1073741823,1073455103,1073594367,1073698815,1073471487,1073737727,1073479679,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073454847,1073594367,1073698815,1073471487,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073455103,1073594367,1073698815,1073471487,1073737727,1073741823,1073741567,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073455103,1073594367,1073698815,1073471487,1073737727,1073740799,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073455103,1073594367,1073698815,1073471487,1073737471,1073741823,1073741823,1073741823,1073741823,1073741823:g7
