1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073184767,1073610751,1069547519,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073184767,1073610751,1069023231,1073741823,1073725439,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073184767,1073610751,1069023231,1073479679,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073184767,1073610751,1069023231,1073741823,1073479679,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073184767,1073610751,1067974655,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073184767,1069416447,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1006075903,1073610751,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073184767,1056833535,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073184767,1073610751,1001914367,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073184767,1073610751,1052246015,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073184767,1073610751,1069023231,1073741823,1006632959,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073184767,1073610751,1069023231,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073184767,1073610751,1069023231,1073741823,1069547519,1073741823,1073741823,1073741823:i8
