1073741823,1073741823,1073741823,1073709055,1073737727,1073740735,1073741567,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740735,1073741567,1073053695,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073741567,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073709055,1073737727,1072692159,1073741567,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740735,1073741567,1073053695,1073610751,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740735,1073741567,1073053691,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740731,1073741567,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740719,1073741567,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073709051,1073737727,1073740735,1073741567,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073709055,1073737663,1073740735,1073741567,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740799,1073741823,1073709055,1073737727,1073740735,1073741567,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073725439,1073741823,1073709055,1073737727,1073740735,1073741567,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073725439,1073709055,1073737727,1073740735,1073741567,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073479679,1073741823,1073709055,1073737727,1073740735,1073741567,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073446911,1073737727,1073740735,1073741567,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073643519,1073737727,1073740735,1073741567,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073708991,1073737727,1073740735,1073741567,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740735,1073479423,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073709055,1073737727,1069546431,1073741567,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740735,1073741567,1068859391,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740735,1073741567,1072005119,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073709055,1072689151,1073740735,1073610495,1072005119,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073709055,1073737727,1056963519,1073610495,1072005119,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073709055,1073737727,1073740735,1069416191,1072005119,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073709055,1073737727,1073740735,1073610495,1055227903,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073709055,1073737727,1073740735,1073610495,1072005119,1073610751,1056964607,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073709055,1073737727,1073740735,1073610495,1072005119,1069416447,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073709055,1073737727,1073740735,1073610495,1072005119,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073610751,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073610751,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073610751,1073610751,1073741823,1072693247,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073610751,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073610751,1073610751,1073741823,1073676287,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1072660479,1073737727,1073675199,1073610495,1072005119,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073475583,1073675199,1073610495,1072005119,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1072689151,1073675199,1073610495,1072005119,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1056897983,1073610495,1072005119,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1069416191,1072005119,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1055227903,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073610751,1056833535,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1069416447,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073610751,1073606655,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1072626623,1073610495,1072005119,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073610751,1072562175,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005115,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675195,1073610495,1072005119,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675183,1073610495,1072005119,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709051,1073737727,1073675199,1073610495,1072005119,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737663,1073675199,1073610495,1072005119,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073740799,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073725439,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073725439,1073709055,1073737727,1073675199,1073610495,1072005119,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073479679,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073446911,1073737727,1073675199,1073610495,1072005119,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073643519,1073737727,1073675199,1073610495,1072005119,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073708991,1073737727,1073675199,1073610495,1072005119,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073348351,1072005119,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1069480895,1073610495,1072005119,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1067810815,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073610751,1069416447,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073610735,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005055,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610479,1072005119,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610431,1072005119,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737711,1073675199,1073610495,1072005119,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073674943,1073610495,1072005119,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073609471,1072005119,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073610495,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072004863,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073610751,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1072561919,1072005119,1073610751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1072562175,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073348607,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073610751,1073610751,1072693247,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073610751,1073610751,1073676287,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073610751,1073577983,1073676287,1073740799,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073610751,1073577983,1073676287,1073741823,1073737727,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073610751,1073577983,1073676287,1073725439,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073610751,1073577983,1073676287,1073741823,1072693247,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073610751,1073577983,1073676287,1073479679,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073610751,1073577983,1073676287,1073741823,1073676287,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073610751,1073577983,1073676287,1073737727,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073709055,1073737727,1073675199,1073610495,1072005119,1073610751,1073577983,1073659903,1073741823,1073741823,1073741823,1073741823:k7
