1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073184767,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073709055,1073737727,1073675263,1073741567,1073176575,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073176575,1073610751,1073737727,1073741823,1073741567,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073176575,1073610751,1073737727,1073740799,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073176575,1073610751,1073737471,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073176575,1073609727,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073176575,1073610751,1073737727,1073741823,1073676287,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073176575,1073610751,1073737727,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073176575,1073610751,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823:i8
1073741823,1073740799,1073741823,1073709055,1073737727,1073740799,1073741567,1073176575,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073725439,1073741823,1073709055,1073737727,1073740799,1073741567,1073176575,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073725439,1073709055,1073737727,1073740799,1073741567,1073176575,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073479679,1073741823,1073709055,1073737727,1073740799,1073741567,1073176575,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073446911,1073737727,1073740799,1073741567,1073176575,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073643519,1073737727,1073740799,1073741567,1073176575,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073708991,1073737727,1073740799,1073741567,1073176575,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073479423,1073176575,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073709055,1073737727,1069546495,1073741567,1073176575,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1068982271,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1072127999,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073176575,1073610751,1069543423,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073176575,1073610735,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740795,1073741567,1073176447,1073610735,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073176447,1073610735,1073737727,1073741822,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073176447,1073610735,1073737723,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073176447,1073610734,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:f8
