1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073709055,1072689151,1073740799,1071644415,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073709055,1056960511,1073740799,1071644415,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1054867199,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1071644415,1072136191,1056833535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073709055,1073737727,1073675263,1071644415,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073709055,1073737727,1072692223,1071644415,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073709055,1073737727,1056963583,1071644415,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1067450111,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1071644415,1055358975,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1071644415,1072136191,1073610751,1056964607,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1071644415,1072136191,1069416447,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1071644415,1072136191,1073610751,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073740799,1073741823,1073709055,1073737727,1073740799,1071644415,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073725439,1073741823,1073709055,1073737727,1073740799,1071644415,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073725439,1073709055,1073737727,1073740799,1071644415,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073479679,1073741823,1073709055,1073737727,1073740799,1071644415,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073446911,1073737727,1073740799,1071644415,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073643519,1073737727,1073740799,1071644415,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073708991,1073737727,1073740799,1071644415,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1071382271,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073709055,1073737727,1069546495,1071644415,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1071644415,1067941887,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1071644415,1072136191,1073610751,1069547519,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1071644415,1072136191,1073610735,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073741823,1073709055,1073737727,1073740795,1071644415,1072136063,1073610735,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1071644415,1072136063,1073610735,1073741823,1073741822,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1071644415,1072136063,1073610735,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1071644415,1072136063,1073610734,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1071644415,1072136063,1073610731,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1071644414,1072136063,1073610735,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1071644415,1072136059,1073610735,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073709055,1073737727,1073740799,1071644415,1072136047,1073610735,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
