1073741823,1073741823,1073676287,1073741823,1073737727,1073740799,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073740799,1073676287,1073709055,1073737727,1073740799,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073659903,1073709055,1073737727,1073740799,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073737727,1073741823,1073676287,1073709055,1073737727,1073740799,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073725439,1073676287,1073709055,1073737727,1073740799,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073676287,1073741823,1073676287,1073709055,1073737727,1073740799,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073676287,1073676287,1073709055,1073737727,1073740799,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1072693247,1073741823,1073676287,1073709055,1073737727,1073740799,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073479679,1073676287,1073709055,1073737727,1073740799,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1072627711,1073709055,1073737727,1073740799,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073414143,1073709055,1073737727,1073740799,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073676287,1073709055,1072689151,1073740799,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073676287,1073446911,1073737727,1073740799,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073676287,1073643519,1073737727,1073740799,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073676287,1073709055,1073737727,1073740799,1073479679,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073676287,1073709055,1073737727,1073675263,1073348607,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073676287,1073709055,1073475583,1073740799,1073348607,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073676287,1073709055,1069543423,1073740799,1073348607,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073676287,1073709055,1073737727,1072692223,1073348607,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073676287,1073709055,1073737727,1073740799,1069154303,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073676287,1073709055,1073737727,1073740799,1073348607,1073184767,1069416447,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073740799,1073676287,1073709055,1073737727,1073740799,1073348607,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073659903,1073709055,1073737727,1073740799,1073348607,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073737727,1073741823,1073676287,1073709055,1073737727,1073740799,1073348607,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073725439,1073676287,1073709055,1073737727,1073740799,1073348607,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073676287,1073741823,1073676287,1073709055,1073737727,1073740799,1073348607,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073676287,1073676287,1073709055,1073737727,1073740799,1073348607,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1072693247,1073741823,1073676287,1073709055,1073737727,1073740799,1073348607,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073479679,1073676287,1073709055,1073737727,1073740799,1073348607,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1072627711,1073709055,1073737727,1073740799,1073348607,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073414143,1073709055,1073737727,1073740799,1073348607,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073676287,1073709055,1072689151,1073740799,1073348607,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073676287,1073446911,1073737727,1073740799,1073348607,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073676287,1073643519,1073737727,1073740799,1073348607,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073676287,1073709055,1073737727,1069546495,1073348607,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
