1073741823,1073741823,1073741823,1073741823,1073741759,1073470975,1073588223,1073635071,1073732607,1073643519,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741759,1073470975,1073588223,1073635071,1073732607,1073643519,1073610751,1073741823,1073737727,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073741759,1073470975,1073588223,1073635071,1073732607,1073643519,1072562175,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073741759,1073470975,1073588223,1073635071,1073732607,1073643519,1073610751,1073741823,1072693247,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073741759,1073470975,1073588223,1073635071,1073732607,1073643519,1073610751,1073741823,1073676287,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073725439,1073741759,1073470975,1073588223,1073635071,1073732607,1073643519,1073610751,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073479679,1073741759,1073470975,1073588223,1073635071,1073732607,1073643519,1073610751,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1069547519,1073741759,1073470975,1073588223,1073635071,1073732607,1073643519,1073610751,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073741759,1069276671,1073588223,1073635071,1073732607,1073643519,1073610751,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073741759,1073470975,1073588223,1069440767,1073732607,1073643519,1073610751,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1072693183,1073470975,1073588223,1073635071,1073732607,1073643519,1073610751,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073741759,1073470975,1072539647,1073635071,1073732607,1073643519,1073610751,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073741759,1073470975,1073588223,1073635071,1072684031,1073643519,1073610751,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073741759,1073470975,1073588223,1073635071,1073732607,1073643519,1073610751,1073737727,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073741759,1073470975,1073588223,1073635071,1073732607,1073643519,1073610751,1072693247,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073741759,1073470975,1073588223,1073635071,1073732607,1073643519,1073348607,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073741759,1073470975,1073588223,1073635071,1073732607,1073643519,1073610751,1073676287,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741759,1073470975,1073588223,1073635071,1073732607,1073643519,1073610751,1073740799,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073741759,1073470975,1073588223,1073635071,1073732607,1073643519,1073610751,1073479679,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741759,1073470975,1073588223,1073635071,1073732607,1073643519,1073610751,1073725439,1073741823,1073741823,1073741823:d6
