1073741823,1073741823,1073741823,1073741823,1073740799,1073479679,1073594367,1073704959,1073731583,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073479679,1073594367,1073704959,1073698815,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740735,1073479679,1073594367,1073704959,1073698815,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740543,1073479679,1073594367,1073704959,1073698815,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741759,1073741823,1073740799,1073479679,1073594367,1073704959,1073698815,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e9
1073741823,1073741823,1073741823,1073741567,1073740799,1073479679,1073594367,1073704959,1073698815,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e9
1073741823,1073741823,1073740799,1073741823,1073740799,1073479679,1073594367,1073704959,1073698815,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073740799,1073740799,1073479679,1073594367,1073704959,1073698815,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073725439,1073741823,1073740799,1073479679,1073594367,1073704959,1073698815,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073737727,1073740799,1073479679,1073594367,1073704959,1073698815,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073479679,1073594367,1073704959,1073698815,1073741823,1073741759,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073479679,1073594367,1073704959,1073698751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073479679,1073594303,1073704959,1073698815,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073479679,1073594367,1073704959,1073698815,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073479679,1073594367,1073704959,1073698815,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:e9
1073741823,1073741823,1073741823,1073741823,1073740799,1073479679,1073594367,1073704959,1073698815,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073479679,1073594367,1073704703,1073698815,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e9
1073741823,1073741823,1073741823,1073741823,1073740799,1073479423,1073594367,1073704959,1073698815,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073479679,1073594367,1073704959,1073698815,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:e9
1073741823,1073741823,1073741823,1073741823,1073740799,1073479679,1073594367,1073704959,1073698815,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823:e9
