1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590271,1073704959,1073731583,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590271,1073704959,1073731071,1073741823,1073741807,1073741823,1073741823,1073741823,1073741823:d9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590271,1073704959,1073731071,1073741759,1073741823,1073741823,1073741823,1073741823,1073741823:d9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590271,1073704959,1073731055,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590255,1073704959,1073731071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590271,1073704895,1073731071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073590271,1073704959,1073731071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590271,1073704959,1073731071,1073741823,1073741759,1073741823,1073741823,1073741823,1073741823:d9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590271,1073704959,1073731007,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590271,1073704959,1073599935,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590271,1073704959,1073599935,1073741823,1073741819,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590271,1073704959,1073599935,1073741807,1073741823,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590271,1073704959,1073599931,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590267,1073704959,1073599935,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590271,1073704943,1073599935,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590271,1073704959,1073599935,1073741823,1073741807,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590271,1073704959,1073599935,1073741759,1073741823,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590271,1073704959,1073599919,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590255,1073704959,1073599935,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590271,1073704895,1073599935,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073590271,1073704959,1073599935,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590271,1073704959,1073599935,1073741823,1073741759,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590207,1073704959,1073599935,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590271,1073704959,1073599935,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590271,1073704959,1073599935,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590271,1073704959,1073599935,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590271,1073704703,1073599935,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479423,1073590271,1073704959,1073599935,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590271,1073704959,1073599935,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590271,1073704959,1073599935,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590015,1073704959,1073599935,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590271,1073704959,1073599935,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073590271,1073704959,1073599935,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:h9
