1073741823,1073741823,1073741823,1073741823,1073737727,1073344511,1073594367,1073643519,1073077247,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073737727,1073344511,1073594367,1073119231,1073077247,1069547519,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073737727,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073725439,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073479679,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1073344511,1073594367,1006010367,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1073344511,1073594367,1073119231,1056300031,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1073344511,1073594367,1073119231,1073077247,1001914367,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1073344511,1073594367,1073119231,1073077247,1052246015,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1006632959,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1073344511,1073594367,1073119231,1073077247,1069023231,1056964607,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1069547519,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737471,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741567,1073741823,1073737727,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073740799,1073737727,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073737727,1073741823,1073737727,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073737727,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1073344511,1069400063,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1073344511,1073594367,1073119231,1068882943,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1073344511,1073594367,1073119231,1073077247,1069023231,1069547519,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1073344511,1073594367,1073119231,1073077247,1069023231,1073479679,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1073344511,1073594367,1073119231,1073077247,1067974655,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1072693247,1073737727,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1073344511,1073594367,1072070655,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1073344511,1073594367,1073119231,1073077247,1069023231,1073741759,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1073344511,1073594367,1073119231,1073077247,1069022975,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1073344511,1073594367,1073119231,1073077183,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1073344511,1073594303,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1073344511,1073594367,1073119231,1073077247,1069023231,1073725439,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1073344511,1073594367,1073119231,1073077247,1069023231,1073740799,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1073344511,1073594367,1073119231,1073077247,1069023231,1072693247,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073737727,1073344511,1073594367,1073119231,1073077247,1068957695,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1073344511,1073594367,1073118975,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1073344255,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073737727,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:f5
1073741823,1073741823,1073725439,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344495,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735615,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741551,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741503,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741807,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741759,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741567,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073737727,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073725439,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073479679,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1006010367,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1056300031,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1001914367,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1052246015,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1006632959,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1056964607,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1069547519,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735423,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741567,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073740543,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073737727,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1069400063,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1068882943,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1069547519,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073479679,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1067974655,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1072692991,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1072070655,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073741759,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1069022975,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1073077183,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594303,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073725439,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073740799,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1072693247,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1068957695,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1073118975,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344255,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073737471,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073676031,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073741567,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1073076991,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594111,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073676287,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1073119231,1073077247,1069019135,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725183,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073479423,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1069547263,1073735679,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1069150207,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1072295935,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073735679,1073344511,1073594367,1068924927,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073670143,1073344511,1073594367,1073119231,1073077247,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
