1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073733375,1073709055,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073732607,1073709055,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073725439,1073741823,1073741823,1073741567,1073741823,1073733631,1073709055,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073725439,1073741823,1073741823,1073737727,1073741823,1073733631,1073709055,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073725439,1073741823,1073741823,1073741823,1073737727,1073733631,1073709055,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073725439,1073741823,1073741823,1073676287,1073741823,1073733631,1073709055,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073737727,1073741823,1073741567,1073741823,1073741823:f6
1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073737727,1073740799,1073741823,1073741823,1073741823:f6
1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073737471,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073736703,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610495,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073737727,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073721343,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073737727,1073741823,1073676287,1073741823,1073741823:f6
1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073737727,1073725439,1073741823,1073741823,1073741823:f6
1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073737727,1073741823,1073737727,1073741823,1073741823:f6
1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073737727,1073737727,1073741823,1073741823,1073741823:f6
1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1072685055,1073709055,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1072562175,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1072689151,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073672191,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073676287,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073725439,1073741823,1073740799,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073725439,1073737727,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073724415,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073721343,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073737727,1073725439,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073725439,1073725439,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073463295,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073659903,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f6
