1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073184767,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073053695,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073709055,1073737727,1073740799,1072692991,1073741823,1073053695,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073053695,1073610751,1073479679,1073741823,1073725439,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073053695,1073610751,1072431103,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073053695,1073610751,1073479679,1073741823,1069547519,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073053695,1073610751,1073479679,1073741823,1073479679,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073053695,1073610751,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823:g8
1073740799,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073053695,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073725439,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073053695,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073725439,1073709055,1073737727,1073740799,1073741567,1073741823,1073053695,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073479679,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073053695,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073446911,1073737727,1073740799,1073741567,1073741823,1073053695,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073643519,1073737727,1073740799,1073741567,1073741823,1073053695,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073709055,1073737727,1073478655,1073741567,1073741823,1073053695,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073708991,1073737727,1073740799,1073741567,1073741823,1073053695,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073479679,1073053695,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073709055,1073737727,1073740799,1069547263,1073741823,1073053695,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1068859391,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1072005119,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073053695,1073610751,1069285375,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073053679,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073709055,1073737727,1073740795,1073741567,1073741695,1073053679,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741695,1073053679,1073609727,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741695,1073053679,1073610751,1073479678,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741695,1073053679,1073610747,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741695,1073053678,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741695,1073053675,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073709055,1073737727,1073740799,1073741566,1073741695,1073053679,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741691,1073053679,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741679,1073053679,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741695,1073053615,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741695,1073053679,1073610751,1073479423,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741695,1073053679,1073610687,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741695,1073053679,1073610751,1073479663,1073741823,1073741823,1073741823,1073741823,1073741823:g8
