1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073184511,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073184511,1073610751,1073217535,1073741823,1073725439,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073184511,1073610751,1072168959,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073184511,1073610751,1073217535,1073741823,1069547519,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073184511,1073610751,1073217535,1073741823,1073479679,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073184511,1073610751,1073217535,1073479679,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073184511,1073610751,1073217519,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073184511,1073610687,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073184447,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073184511,1073610751,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073184511,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073184511,1073610751,1073217279,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073184511,1073610495,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073740799,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073184511,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073725439,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073184511,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073725439,1073709055,1073737727,1073740799,1073741567,1073741823,1073184511,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073479679,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073184511,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073446911,1073737727,1073740799,1073741567,1073741823,1073184511,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073643519,1073737727,1073740799,1073741567,1073741823,1073184511,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073478655,1073741567,1073741823,1073184511,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073708991,1073737727,1073740799,1073741567,1073741823,1073184511,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073479679,1073184511,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1069547263,1073741823,1073184511,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1068990207,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1072135935,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073184511,1073610751,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741823,1073184495,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073709055,1073737727,1073740795,1073741567,1073741695,1073184495,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741695,1073184495,1073610751,1073217534,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741695,1073184495,1073610747,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741695,1073184494,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741695,1073184491,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741566,1073741695,1073184495,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741691,1073184495,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741679,1073184495,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741695,1073184495,1073610735,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741695,1073184495,1073610751,1073217535,1073741823,1073725439,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741695,1073184495,1073610751,1072168959,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741695,1073184495,1073610751,1073217535,1073741823,1069547519,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741695,1073184495,1073610751,1073217535,1073741823,1073479679,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073709055,1073737727,1073740799,1073741567,1073741695,1073184495,1073610751,1073217535,1073479679,1073741823,1073741823,1073741823,1073741823:g7
