1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1073217535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073725439,1073741823,1073217535,1073594367,1073643519,1073217535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073479679,1073741823,1073217535,1073594367,1073643519,1073217535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1069547519,1073741823,1073217535,1073594367,1073643519,1073217535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1069023231,1073594367,1073643519,1073217535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073594367,1069449215,1073217535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073594367,1073643519,1073217535,1073741823,1072693247,1073741823,1073676287,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073594367,1073643519,1073217535,1073741823,1072693247,1073479679,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073594367,1073643519,1073217535,1073741823,1072627711,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073594367,1073643519,1056440319,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073594367,1073643519,1073217535,1069547519,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073594367,1073643519,1073217535,1073741823,1055916031,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073594367,1073643519,1073217535,1073741823,1072693247,1073741823,1056964607,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073594367,1073643519,1073217535,1073741823,1072693247,1069547519,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073594367,1073643519,1073217535,1073741823,1072693247,1073741823,1072693247,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073594367,1073643519,1073217535,1073741823,1072693247,1072693247,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073594367,1073643519,1073217535,1073741823,1072676863,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1069400063,1073643519,1073217535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073594367,1073643519,1069023231,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073594367,1073643519,1073217535,1073741823,1068498943,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073594367,1073643519,1073217535,1073741823,1072431103,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073594367,1073643519,1073217535,1073737727,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1072168959,1073594367,1073643519,1073217535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073594367,1072594943,1073217535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:k5
