1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073740799,1073709055,1073577983,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073479679,1073709055,1073577983,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741567,1073741823,1073741823,1073737727,1073479679,1073577983,1073577983,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073479679,1073577983,1073577983,1072693247,1073740799,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741567,1073741823,1073725439,1073741823,1073479679,1073577983,1073577983,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741567,1073741823,1073741823,1073676287,1073479679,1073577983,1073577983,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741567,1073741823,1073479679,1073741823,1073479679,1073577983,1073577983,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741567,1073741823,1069547519,1073741823,1073479679,1073577983,1073577983,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741567,1073741823,1073741823,1072693247,1073479679,1073577983,1073577983,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1069285375,1073577983,1073577983,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073479679,1073577983,1069383679,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073479679,1072529407,1073577983,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073478655,1073577983,1073577983,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073479679,1073577983,1073577983,1073741823,1073478655,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073479679,1073577983,1073577983,1073741823,1073740799,1073741823,1073741759,1073741823,1073741823:g8
1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073479679,1073577983,1073577983,1073741823,1073740799,1073741567,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073479679,1073577983,1073577983,1073741823,1073740735,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073479679,1073577983,1073577983,1073741823,1073740543,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073479679,1073577983,1073577919,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073479679,1073577983,1073577983,1073741567,1073740799,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073479679,1073577983,1073576959,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073479679,1073577983,1073577983,1073737727,1073740799,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073479679,1073577983,1073577983,1073741823,1073724415,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073479679,1073577983,1073577983,1073741823,1073740799,1073741823,1073725439,1073741823,1073741823:g8
1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073479679,1073577983,1073577983,1073741823,1073740799,1073737727,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073479679,1073577983,1073577983,1073741823,1073740799,1073741823,1073740799,1073741823,1073741823:g8
1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073479679,1073577983,1073577983,1073741823,1073740799,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073479679,1073577983,1073577983,1073741823,1073736703,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1072431103,1073577983,1073577983,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073479679,1073577983,1072529407,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073479679,1073577983,1073315839,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073479679,1073577983,1073577983,1073741823,1072692223,1073741823,1073741823,1073741823,1073741823:g8
