1073741823,1073703679,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073703679,1073741823,1073741823,1073741823,1073741567,1073741823,1073176575,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073703679,1073741823,1073741823,1073741823,1073741823,1073740799,1073176575,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073703679,1073741823,1073741823,1073741823,1073737727,1073741823,1073176575,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073703679,1073741823,1073741823,1073741823,1073676287,1073741823,1073176575,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073703679,1073741823,1073741823,1073741823,1073741823,1073741823,1073176575,1073610751,1073737727,1073741823,1073741567,1073741823,1073741823,1073741823:i8
1073741823,1073703679,1073741823,1073741823,1073741823,1073741823,1073741823,1073176575,1073610751,1073737727,1073740799,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073703679,1073741823,1073741823,1073741823,1073741823,1073741823,1073176575,1073610751,1073737471,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073703679,1073741823,1073741823,1073741823,1073741823,1073741823,1073176319,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073703679,1073741823,1073741823,1073741823,1073741823,1073741823,1073176575,1073609727,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073703679,1073741823,1073741823,1073741823,1073741823,1073741823,1073176575,1073610751,1073737727,1073741823,1073676287,1073741823,1073741823,1073741823:i8
1073741823,1073703679,1073741823,1073741823,1073741823,1073741823,1073741823,1073176575,1073610751,1073737727,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073703679,1073741823,1073741823,1073741823,1073741823,1073741823,1073176575,1073610751,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823:i8
1073676287,1073703679,1073741823,1073741823,1073741823,1073741823,1073741823,1073176575,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073441535,1073741823,1073741823,1073741823,1073741823,1073741823,1073176575,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i8
