1073741823,1073741823,1073741823,1073741823,1073676223,1073733119,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073740799,1073676223,1073731071,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073737727,1073741823,1073676223,1073731071,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073725439,1073676223,1073731071,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073676287,1073741823,1073676223,1073731071,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1072693247,1073741823,1073676223,1073731071,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073479679,1073676223,1073731071,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1072627647,1073731071,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1073731071,1072670719,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1073731071,1073719295,1073635071,1073733631,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1073731071,1073719295,1073635071,1073733631,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1073731071,1073719295,1073635071,1073733631,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1073731071,1073719291,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676219,1073731071,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676207,1073731071,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741819,1073741823,1073676223,1073731071,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741759,1073741823,1073676223,1073731071,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741759,1073676223,1073731071,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073740799,1073741823,1073676223,1073731071,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1073731007,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741807,1073676223,1073731071,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1073731071,1073719295,1073635071,1073733631,1073741807,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1073731071,1073719295,1073635055,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1073731071,1073719295,1073635007,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1073731055,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1073731071,1073719295,1073635071,1073733567,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1073731071,1073719231,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1073731071,1073719295,1073635071,1073733375,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1073731071,1073719039,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073675967,1073731071,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741567,1073676223,1073731071,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073737727,1073676223,1073731071,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073672127,1073731071,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073676287,1073676223,1073731071,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1072682495,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1073731071,1073719295,1072586495,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1073731071,1073719295,1073635071,1073733631,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1073731071,1073719295,1073635071,1073733631,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1073731071,1073719295,1073635071,1073733631,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1073731071,1073719295,1073635071,1073733631,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1073731071,1073719295,1073635071,1073732607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073675199,1073731071,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073659839,1073731071,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073414079,1073731071,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1073665535,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1073731071,1073457151,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1073731071,1073719295,1073635071,1073471487,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1073731071,1073719295,1073635071,1073733631,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1073731071,1073719295,1073634047,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073676223,1073714687,1073719295,1073635071,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f8
