1073741823,1073732287,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073732287,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073740799,1073741823,1073741823,1073741823:i8
1073741823,1073732287,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073704959,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073732287,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073725439,1073741823,1073741823,1073741823:i8
1073741823,1073732287,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072676863,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073732287,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073741823,1073676287,1073741823,1073741823:i8
1073741823,1073732287,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073479679,1073741823,1073741823,1073741823:i8
1073741823,1073732287,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072431103,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073732287,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1072660479,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073732287,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1056833535,1073709055,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073732287,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1055916031,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073732287,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1068498943,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073732287,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073741823,1056964607,1073741823,1073741823:i8
1073741823,1073732287,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1069547519,1073741823,1073741823,1073741823:i8
1073741823,1073732287,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073741823,1072693247,1073741823,1073741823:i8
1073741823,1073732287,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1072693247,1073741823,1073741823,1073741823:h9
1073725439,1073732287,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073666751,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073732287,1073741823,1073676287,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073732287,1073725439,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073732287,1073741823,1073741819,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073732287,1073741807,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073732283,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073741823,1073741823,1073741823,1073741823:c2
1073741823,1073732251,1073741823,1073741822,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073732251,1073741822,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073741823,1073741823,1073741823,1073741823:i8
