1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073635327,1073733631,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741567,1073741823,1073471487,1073594367,1073635327,1073733631,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073737727,1073741823,1073471487,1073594367,1073635327,1073733631,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073676287,1073741823,1073471487,1073594367,1073635327,1073733631,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073471487,1073594367,1073635327,1073733631,1073741823,1073737727,1073741823,1073741567,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073471487,1073594367,1073635327,1073733631,1073741823,1073737727,1073740799,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073471487,1073594367,1073635327,1073733631,1073741823,1073736703,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073471487,1073594367,1073635327,1073733631,1073741823,1073721343,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073471487,1073594367,1073635327,1073733631,1073741823,1073737727,1073741823,1073676287,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073471487,1073594367,1073635327,1073733631,1073741823,1073737727,1073725439,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073471487,1073594367,1073635327,1073733631,1073741823,1073737727,1073741823,1073737727,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073471487,1073594367,1073635327,1073733631,1073741823,1073737727,1073737727,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073471487,1073594367,1073635327,1073733631,1073741567,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073471487,1073594367,1073635071,1073733631,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073471231,1073594367,1073635327,1073733631,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073471487,1073594367,1072586751,1073733631,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073471487,1073594367,1073635327,1073733631,1072693247,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073471487,1073594367,1073635327,1073733631,1073676287,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073471487,1073594367,1073635327,1073733631,1073741823,1073737471,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073471487,1073594367,1073635327,1073733375,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073471487,1073594111,1073635327,1073733631,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073471487,1073594367,1073635327,1073733631,1073741823,1073672191,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073471487,1073594367,1073635327,1073733631,1073737727,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073469439,1073594367,1073635263,1073733631,1073737727,1073737727,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073469375,1073594367,1073635327,1073733631,1073737727,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741759,1073741823,1073469439,1073594367,1073635327,1073733631,1073737727,1073737727,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073741823,1073741567,1073469439,1073594367,1073635327,1073733631,1073737727,1073737727,1073741823,1073741823,1073741823,1073741823:d6
1073741823,1073741823,1073741823,1073740799,1073741823,1073469439,1073594367,1073635327,1073733631,1073737727,1073737727,1073741823,1073741823,1073741823,1073741823:d6
