1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1068892159,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1068892159,1073201151,1073217535,1073741823,1073725439,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1068892159,1073201151,1073217535,1073676287,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1068892159,1073201151,1073217535,1073741823,1069547519,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1068892159,1073201151,1073217535,1072693247,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1068892159,1073201151,1073217535,1073741823,1073479679,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1006563327,1073709055,1068892159,1073201151,1073217535,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1056931839,1068892159,1073201151,1073217535,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1001783295,1073201151,1073217535,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1052114943,1073201151,1073217535,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1068892159,1073201151,1006108671,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1068892159,1056423935,1073217535,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1069514751,1068892159,1073201151,1073217535,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1068892159,1069006847,1073217535,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1068892159,1073201151,1073217535,1069547519,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1068892159,1073201151,1073217535,1073740799,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1068892159,1073197055,1073217535,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1068892159,1073201151,1073217535,1073479679,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1068892159,1073201151,1073086463,1073479679,1073737727,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1068892159,1073201151,1073086463,1073479679,1073741823,1073725439,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1068892159,1073201151,1073086463,1073479679,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1068892159,1073201151,1073086463,1073479679,1073741823,1069547519,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1068892159,1073201151,1073086463,1073479679,1072693247,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1068892159,1073201151,1073086463,1073479679,1073741823,1073479679,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1068892159,1073201151,1073086463,1073479679,1073725439,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1068892159,1073201151,1073086463,1073414143,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1068892159,1073201151,1073086463,1073479679,1069547519,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1068892159,1073201151,1073086463,1072431103,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1068892159,1073201151,1073086463,1073479679,1073479679,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1006563327,1073709055,1068892159,1073201151,1073086463,1073479679,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1056931839,1068892159,1073201151,1073086463,1073479679,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1001783295,1073201151,1073086463,1073479679,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1052114943,1073201151,1073086463,1073479679,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1068892159,1073201151,1005977599,1073479679,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1068892159,1056423935,1073086463,1073479679,1073741823,1073741823,1073741823:k11
