1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1073184767,1072693247,1073740799,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073725439,1073741823,1073479679,1073332223,1073119231,1072160767,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073479679,1073741823,1073479679,1073332223,1073119231,1072160767,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1069547519,1073741823,1073479679,1073332223,1073119231,1072160767,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1073184767,1072692991,1073741823,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160511,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073331967,1073119231,1072160767,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1073184767,1072689151,1073741823,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1069547519,1073479679,1073332223,1073119231,1072160767,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1069285375,1073332223,1073119231,1072160767,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1073184767,1072693247,1073741823,1073676287,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1073184767,1072693247,1073741823,1056964607,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1073184767,1072693247,1073741823,1072693247,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1072693247,1073676287,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1056342015,1072160767,1071087615,1072693247,1073741823,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1054310399,1072693247,1073741823,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1072693247,1056964607,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1072693247,1073741823,1072693247,1073741823,1073676287:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1072693247,1073741823,1072693247,1073479679,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1072693247,1073741823,1072431103,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1072693247,1073741823,1068498943,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1072693247,1073741823,1072693247,1073741823,1056964607:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1072693247,1073741823,1072693247,1069547519,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1072693247,1073741823,1072693247,1073741823,1072693247:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1072693247,1073741823,1072693247,1072693247,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1072693247,1073740799,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073725439,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1072693247,1073741823,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073479679,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1072693247,1073741823,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1069547519,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1072693247,1073741823,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1072692991,1073741823,1072693247,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160511,1071087615,1072693247,1073741823,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073331967,1073119231,1072160767,1071087615,1072693247,1073741823,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1072689151,1073741823,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1069547519,1073479679,1073332223,1073119231,1072160767,1071087615,1072693247,1073741823,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1069285375,1073332223,1073119231,1072160767,1071087615,1072693247,1073741823,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1072693247,1073741823,1072627711,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1072693247,1073741823,1055916031,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1072693247,1072693247,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1072693247,1073725439,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1072693247,1069547519,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1072693247,1073479679,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1072627711,1073741823,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1056555007,1073119231,1072160767,1071087615,1072693247,1073741823,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1068924927,1072160767,1071087615,1072693247,1073741823,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1055383551,1071087615,1072693247,1073741823,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1055916031,1073741823,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1066893311,1072693247,1073741823,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1072676863,1073741823,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1069137919,1073119231,1072160767,1071087615,1072693247,1073741823,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1067966463,1071087615,1072693247,1073741823,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1068498943,1073741823,1072693247,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073332223,1073119231,1072160767,1071087615,1072431103,1073741823,1072693247,1073741823,1073741823:f10
