1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073340415,1073709055,1073610751,1073479679,1073741823,1069547519,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073471487,1073709055,1073602559,1073479679,1073741823,1069547519,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073340415,1073709055,1073610751,1073479679,1073741823,1069547519,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073475583,1073709055,1071513599,1073217535,1073741823,1069547519,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741823,1073675263,1073471487,1073184767,1073610751,1073741823,1073741823,1069547519,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073414143,1073709055,1073086463,1073217535,1073741823,1069547519,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073471487,1073643519,1073577983,1073217535,1072693247,1069547519,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073340415,1073709055,1073594367,1073479679,1073741823,1069547519,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073340415,1073709055,1073610751,1073479679,1056964607,1069547519,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073340415,1073709055,1073610751,1073479679,1069547519,1069547519,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073340415,1073709055,1073610751,1073479679,1073741823,1002438655,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073340415,1073709055,1073610751,1073479679,1073741823,1069547519,1069547519,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073340415,1073709055,1073610751,1073479679,1073741823,1069547519,1072693247,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073340415,1073709055,1073610751,1073479679,1073741823,1069547519,1073741823,1069547519,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073709055,1073086463,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073471487,1073438719,1073070079,1073479679,1073741823,1069547519,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073471487,1073577983,1073594367,1073479679,1073741823,1069547519,1073741823,1073741823,1073741823:j8
