1073741823,1073741823,1073741823,1056964607,1073741823,1072693247,1073479679,1073643519,1073569791,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1072693247,1073741823,1072693247,1073479679,1073709055,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1069547519,1072693247,1073479679,1073643519,1073569791,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:m4
1073741823,1073741823,1073741823,1073741823,1072693247,1072693247,1073479679,1073709055,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073479679,1072693247,1073471487,1073049599,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073725439,1072693247,1073479679,1073709055,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1072627711,1073446911,1073577983,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1072693247,1073446911,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1073471487,1073049599,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1073479679,1073049599,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1073479679,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1072627711,1073332223,1073307647,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1072627711,1073332223,1073577983,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1072627711,1073348607,1073184767,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1072627711,1073348607,1073577983,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:j10
