1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073610747,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073610747,1073217535,1073741823,1073725439,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1069514751,1073610747,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073610747,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073610747,1072168959,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073610747,1073217535,1073741823,1069547519,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073610747,1073217535,1073741823,1073479679,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073610747,1073217535,1073479679,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073610747,1073217534,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073610746,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709054,1073610747,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479675,1073709055,1073610747,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709051,1073610747,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479615,1073709055,1073610747,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709039,1073610747,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073610683,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073610731,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073610747,1073217535,1073741759,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073610747,1073217519,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073610747,1073217535,1073741819,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073610747,1073217531,1073741823,1073741823,1073741823,1073741823,1073741823:g7
