1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073610751,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073086463,1073741823,1069531135,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073086463,1072693247,1073725439,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073078271,1072693247,1073725183,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073078015,1072693247,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479423,1073709055,1073078271,1072693247,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1056931839,1073078271,1072693247,1073725439,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073078271,1055916031,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073078271,1068498943,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073078271,1072693247,1073725439,1056964607,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073078271,1072693247,1073725439,1072693247,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073078271,1072693247,1069531135,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073078271,1072693247,1073725439,1073741823,1073740799,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073078271,1072693247,1073725439,1073737727,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073078271,1072693247,1073724415,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073077247,1072693247,1073725439,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073078271,1072689151,1073725439,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073078271,1072693247,1073463295,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073078271,1072693247,1073725439,1073741823,1073479679,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073078271,1072693247,1073725439,1073676287,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073078271,1072693247,1073725439,1073741823,1073725439,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073078271,1072693247,1073725439,1073725439,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073078271,1072693247,1073721343,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1072029695,1072693247,1073725439,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073078271,1072693247,1072676863,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073078271,1072693247,1073659903,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073078271,1072627711,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073479679,1073709055,1073078271,1072693247,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1073709055,1073078271,1072693247,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073479679,1073709055,1073078271,1072693247,1073725439,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1069547519,1073741823,1073479679,1073709055,1073078271,1072693247,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073479679,1073709055,1073078271,1072693247,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1069285375,1073709055,1073078271,1072693247,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1073709055,1073078271,1072693247,1073725439,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1068883967,1072693247,1073725439,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1072660479,1073078271,1072693247,1073725439,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073078271,1072692223,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073708031,1073078271,1072693247,1073725439,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073704959,1073078271,1072693247,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073479679,1073709055,1073078271,1072693247,1073725439,1073741823,1073741823,1073741823,1073741823:j10
