1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1068429311,1073184767,1073606655,1073184767,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1067905023,1073184767,1073606655,1073184767,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1067905023,1073184767,1073606655,1073184767,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1069547519,1073741823,1067905023,1073184767,1073606655,1073184767,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1006632959,1073741823,1067905023,1073184767,1073606655,1073184767,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1067905023,1073184767,1073606655,1073184767,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1000796159,1073184767,1073606655,1073184767,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067905023,1073184767,1006497791,1073184767,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067905023,1056407551,1073606655,1073184767,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067905023,1073184767,1069412351,1073184767,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067905023,1073184767,1073606655,1072136191,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067905023,1073184767,1073606655,1073184767,1073741823,1069547519,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067905023,1073184767,1073606655,1073184767,1073479679,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1067905023,1073184767,1073606655,1073184767,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1056964607,1073741823,1067905023,1073184767,1073606655,1073184767,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1051127807,1073184767,1073606655,1073184767,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067905023,1073184767,1056829439,1073184767,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1067905023,1073184767,1073606655,1073184767,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067905023,1068990463,1073606655,1073184767,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067905023,1072136191,1073606655,1073184767,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067905023,1073184767,1073606655,1068990463,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067903999,1073184767,1073606655,1073184767,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1067905023,1073184767,1073606655,1073184767,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1067905023,1073184767,1073606655,1073184767,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067905023,1073184767,1073606655,1073184767,1073741823,1073740799,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067905023,1073184767,1073606655,1073184767,1073741823,1073479679,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067905023,1073184767,1073606655,1073184767,1073741823,1073725439,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067905023,1073184767,1073606655,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067905023,1073184767,1073606655,1073184767,1073741567,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067905023,1073184767,1073606399,1073184767,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067905023,1073184767,1073605631,1073184767,1073741823,1073741823,1073741823,1073741823,1073741823:j9
