1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072623615,1073184767,1073606655,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072099327,1073184767,1073606655,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1072099327,1073184767,1073606655,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1069547519,1073741823,1072099327,1073184767,1073606655,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073184767,1069412351,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073184767,1073606655,1073184767,1073725439,1073741823,1073740799,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073184767,1073606655,1073184767,1073725439,1073737727,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073184767,1073606655,1073184767,1073724415,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073184767,1073606655,1073184767,1073725439,1073741823,1073479679,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073184767,1073606655,1073184767,1073725439,1073676287,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073184767,1073606655,1073184767,1073725439,1073741823,1073725439,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073184767,1073606655,1072136191,1073725439,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073184767,1073606655,1073184767,1073725439,1069547519,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073184767,1073606655,1073184767,1073463295,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1072099327,1073184767,1073606655,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1056964607,1073741823,1072099327,1073184767,1073606655,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1055322111,1073184767,1073606655,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067905023,1073184767,1073606655,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073184767,1056829439,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1072099327,1073184767,1073606655,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1068990463,1073606655,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1072136191,1073606655,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073184767,1073606655,1068990463,1073725439,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072098303,1073184767,1073606655,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1072099327,1073184767,1073606655,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1072099327,1073184767,1073606655,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073184767,1073606655,1073184767,1073725439,1073740799,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073184767,1073606655,1073184767,1073725439,1073479679,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073184767,1073606655,1073184767,1073725439,1073725439,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073184767,1073606655,1073184767,1073725183,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073184767,1073606399,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073184767,1073605631,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099071,1073184767,1073606655,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073184767,1073606655,1073180671,1073725439,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073184767,1073606655,1073184767,1073721343,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073184767,1073344511,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073053695,1073344511,1073184767,1069531135,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072099327,1073053695,1073344511,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1072099327,1073053695,1073344511,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1069547519,1073741823,1072099327,1073053695,1073344511,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073053695,1069150207,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073053695,1073344511,1073184767,1073725439,1073741823,1073740799,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073053695,1073344511,1073184767,1073725439,1073737727,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073053695,1073344511,1073184767,1073724415,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073053695,1073344511,1073184767,1073725439,1073741823,1073479679,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073053695,1073344511,1073184767,1073725439,1073676287,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073053695,1073344511,1073184767,1073725439,1073741823,1073725439,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073053695,1073344511,1072136191,1073725439,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073053695,1073344511,1073184767,1073725439,1069547519,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073053695,1073344511,1073184767,1073463295,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1072099327,1073053695,1073344511,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1056964607,1073741823,1072099327,1073053695,1073344511,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1055322111,1073053695,1073344511,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067905023,1073053695,1073344511,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072099327,1073053695,1056567295,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:g10
