1073741823,1073741823,1073741823,1073741755,1073741823,1073741823,1073741823,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741755,1073741823,1073741823,1073741823,1073709055,1073602559,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741755,1073741823,1073741823,1073741823,1073709055,1073602303,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741755,1073741823,1073741823,1073741823,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741755,1073737727,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741755,1073741823,1073737727,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741755,1073676287,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741755,1073741823,1073741823,1073733631,1073709055,1073601535,1073741823,1073741759,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741755,1073741823,1073741823,1073733631,1073709055,1073601535,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741755,1073741823,1073741823,1073733631,1073709055,1073601471,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741755,1073741823,1073741823,1073733567,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741755,1073741823,1073741823,1073733631,1073708799,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741755,1073741823,1073741823,1073732607,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741755,1073741823,1073741823,1073733631,1073709055,1073601535,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741755,1073741823,1073741823,1073733631,1073709055,1073601535,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741755,1073741823,1073741823,1073733631,1073709055,1073601535,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741755,1073741823,1073741823,1073733631,1073709055,1073601279,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741755,1073741823,1073741823,1073733375,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741755,1073741823,1073741823,1073733631,1073709055,1073601535,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741755,1073741822,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741754,1073741823,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741822,1073741755,1073741823,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741819,1073741755,1073741823,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741755,1073741819,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741755,1073741823,1073741823,1073733631,1073709055,1073601535,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741755,1073741823,1073741823,1072685055,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741755,1073741823,1073741823,1073733631,1073709055,1072552959,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741755,1073741823,1073741823,1073733631,1073709055,1073339391,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741755,1073741823,1073741823,1073733631,1073709055,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741755,1073741823,1073741823,1073733631,1073709055,1073601535,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741755,1073741823,1073741823,1073733631,1073709055,1073601535,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741755,1073741823,1073741819,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741755,1073741807,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741739,1073741823,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741819,1073741823,1073741755,1073741823,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741807,1073741755,1073741823,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741759,1073741823,1073741755,1073741823,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741759,1073741755,1073741823,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740799,1073741823,1073741755,1073741823,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741567,1073741755,1073741823,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740731,1073741823,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741499,1073741823,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741755,1073741567,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741755,1073741823,1073741759,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741755,1073741759,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
