1073741823,1073741823,1073741823,1073732287,1073741819,1073741823,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073732287,1073741819,1073741823,1073741823,1073184767,1073610751,1073217535,1073741823,1073725439,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073732287,1073741819,1073741823,1073741823,1073184767,1073610751,1072168959,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073732287,1073741819,1073741823,1073741823,1073184767,1073610751,1073217535,1073741823,1069547519,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073732287,1073741819,1073741823,1073741823,1073184767,1073610751,1073217535,1073741823,1073479679,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073732287,1073741819,1073741823,1073741823,1073184767,1073610751,1073217535,1073479679,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073732287,1073741819,1073741822,1073741823,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073732287,1073741818,1073741823,1073741823,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073732286,1073741819,1073741823,1073741823,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741819,1073732287,1073741819,1073741823,1073741823,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073732287,1073741819,1073741823,1073741759,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073732287,1073741819,1073741823,1073741819,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073676287,1073741823,1073732287,1073741819,1073741823,1073741823,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073725439,1073732287,1073741819,1073741823,1073741823,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073666751,1073741819,1073741823,1073741823,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073732287,1073741819,1073676287,1073741823,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073732287,1073725435,1073741823,1073741823,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
