1073741823,1073741823,1073741823,1073732287,1073741823,1073741823,1073740799,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073732287,1073741823,1073741823,1073740799,1073176575,1073610751,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732287,1073741823,1073741823,1073740799,1073176575,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732287,1073741823,1073741823,1073740799,1073176575,1073610687,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732287,1073741823,1073741823,1073740799,1073176319,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732287,1073741823,1073741823,1073740735,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732287,1073741823,1073741823,1073740543,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732287,1073741823,1073741823,1073740799,1073176575,1073609727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073676287,1073741823,1073732287,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073725439,1073732287,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073666751,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732287,1073741823,1073676287,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732287,1073725439,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732287,1073741823,1073741819,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732287,1073741807,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732283,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:c4
1073741823,1073741823,1073741823,1073732251,1073741823,1073741822,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741822,1073741823,1073732251,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741822,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732250,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741822,1073732251,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741819,1073732251,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741819,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741823,1073741823,1073740799,1073176575,1073610751,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741823,1073741823,1073740799,1073176575,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741823,1073741823,1073740799,1073176575,1073610687,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741823,1073741823,1073740799,1073176319,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741823,1073741823,1073740735,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741823,1073741823,1073740543,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741823,1073741823,1073740799,1073176575,1073609727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073676287,1073741823,1073732251,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073725439,1073732251,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073666715,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741823,1073676287,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073725439,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741823,1073741819,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741807,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741819,1073741823,1073732251,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741807,1073732251,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741823,1073741823,1073478655,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741823,1069547519,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741823,1073741823,1073740799,1068982271,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741823,1073741823,1073740799,1072127999,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073732251,1073741823,1073741823,1073740799,1073176575,1073610751,1069547519,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741823,1073741807,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741759,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073732251,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741759,1073732251,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741567,1073741823,1073732251,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073737727,1073741823,1073732251,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741823,1073737727,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741823,1073741567,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741823,1073741823,1072692223,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741823,1073741823,1073740799,1073176575,1072562175,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741823,1073741823,1073740799,1073176575,1073348607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741823,1073741823,1073740799,1073176575,1073610751,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741823,1073741759,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073741567,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741759,1073741823,1073732251,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741567,1073732251,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073740799,1073741823,1073732251,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073740799,1073732251,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073725439,1073741823,1073732251,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073737727,1073732251,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073715867,1073741823,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073732251,1073737727,1073741823,1073740799,1073176575,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
