1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073741823,1006632959,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073709055,1073709055,1073609727,1073741823,1006632959,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073478655,1073741823,1073709055,1073709055,1073610751,1073741823,1006632959,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073676287,1073709055,1073709055,1073610751,1073741823,1006632959,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1072692223,1073676287,1073577983,1073709055,1073610751,1073741823,1006632959,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073676287,1073740799,1073676287,1073577983,1073709055,1073610751,1073741823,1006632959,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073675263,1073676287,1073577983,1073709055,1073610751,1073741823,1006632959,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1072693247,1073740799,1073676287,1073577983,1073709055,1073610751,1073741823,1006632959,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073740799,1072627711,1073577983,1073709055,1073610751,1073741823,1006632959,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073740799,1073676287,1073577983,1072660479,1073610751,1073741823,1006632959,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073740799,1073676287,1073577983,1073709055,1073609727,1073741823,1006632959,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073478655,1073676287,1073577983,1073709055,1073610751,1073741823,1006632959,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073740799,1073676287,1073315839,1073709055,1073610751,1073741823,1006632959,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073676287,1073577983,1073709055,1073610751,1073741823,1006632959,1073741823,1069547519,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073740799,1073676287,1073577983,1073709055,1073610751,1073741823,1006632959,1056964607,1073741823,1073741823,1073741823:g7
