1073741823,1073741823,1073740799,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073740799,1073741823,1073740799,1073741823,1073479679,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073740799,1073741823,1073740799,1073741823,1073479679,1073053695,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073741823,1073740799,1073741823,1073479679,1073053695,1073610751,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073741823,1073740799,1073676287,1073479679,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073741823,1073478655,1073741823,1073479679,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073741823,1069546495,1073741823,1073479679,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073741823,1073740799,1072693247,1073479679,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073741823,1073740799,1073741823,1069285375,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073741823,1073740799,1073741823,1073479679,1073053695,1069416447,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073741823,1073740799,1069547519,1073479679,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073741823,1073740799,1073741823,1073479679,1068859391,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073741823,1073740799,1073741823,1073479679,1072005119,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073740799,1073741823,1073740799,1073741823,1073479679,1073053695,1073610751,1069547519,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740543,1073741823,1073740799,1073741823,1073479679,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741759,1073741823,1073740799,1073741823,1073740799,1073741823,1073479679,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741567,1073740799,1073741823,1073740799,1073741823,1073479679,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073740799,1073741823,1073740799,1073741823,1073740799,1073741823,1073479679,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740799,1073740799,1073741823,1073740799,1073741823,1073479679,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073725439,1073741823,1073740799,1073741823,1073740799,1073741823,1073479679,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073737727,1073740799,1073741823,1073740799,1073741823,1073479679,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073736703,1073741823,1073740799,1073741823,1073479679,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073741823,1073740799,1073741823,1073479679,1073053695,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073741823,1073740799,1073741823,1072431103,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073741823,1073740799,1073741823,1073479679,1073053695,1072562175,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073741823,1073740799,1073741823,1073479679,1073053695,1073348607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073741823,1073740799,1073741823,1073479679,1073053695,1073610751,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073741823,1073740799,1073741823,1073479679,1073053695,1073610751,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073741823,1073740799,1073741823,1073479679,1073053695,1073610751,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073741823,1073740799,1073741823,1073479615,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073741823,1073740799,1073741567,1073479679,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073741823,1073740735,1073741823,1073479679,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073741823,1073740543,1073741823,1073479679,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740735,1073741823,1073740799,1073741823,1073479679,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073741567,1073740799,1073741823,1073479679,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073740799,1073740799,1073741823,1073479679,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
