1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073741823,1073344511,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073709055,1073344511,1073741823,1073725439,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073709055,1069416447,1073709055,1073344511,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1072660479,1073344511,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073709055,1069150207,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073709055,1073344511,1073741823,1069547519,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073709055,1073344511,1072693247,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073709055,1073344511,1073741823,1073479679,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073709055,1073344511,1073741823,1072693247,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073709055,1073344511,1073479679,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073709055,1073344511,1073676287,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073709055,1073344511,1073741823,1073741567,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073709055,1073344511,1073740799,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073709055,1073344255,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073709055,1073343487,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073709055,1073610495,1073709055,1073344511,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073704959,1073344511,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073709055,1073328127,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073709055,1073344511,1073741823,1073676287,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073709055,1073344511,1073725439,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073709055,1073344511,1073741823,1073737727,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073709055,1073344511,1073737727,1073741823,1073741823,1073741823:h9
