1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073414143,1073700863,1072529407,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073414143,1073700863,1072527359,1073479679,1073676223,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073414143,1073700863,1072527295,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073414143,1073700863,1072527103,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073414079,1073700863,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073414143,1073700863,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073414143,1073700863,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1069547519,1073741823,1073414143,1073700863,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073414143,1073700863,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1069219839,1073700863,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073414143,1073700863,1072527359,1073479679,1073676287,1073709055,1073741823,1073740799,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073414143,1073700863,1072527359,1073479679,1073676287,1073708031,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073414143,1073700863,1072527359,1073479679,1073676287,1073704959,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073414143,1073700863,1072527359,1073479679,1073676287,1073709055,1073741823,1073479679,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073414143,1073700863,1072527359,1073479679,1073676287,1073709055,1073741823,1073725439,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073414143,1073700863,1072527359,1073479679,1073676287,1073709055,1073725439,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073414143,1073700863,1072527359,1073479679,1073676287,1073709055,1073737727,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073414143,1073700863,1072527359,1073479679,1073676287,1073709055,1072693247,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073414143,1073700863,1072527359,1073479679,1073676287,1073709055,1073676287,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073414143,1073700863,1072527359,1073479679,1073676287,1073643519,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073414143,1073700863,1072527359,1073479679,1073675263,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073414143,1073700863,1072527359,1073479679,1073659903,1073709055,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073414143,1072652287,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056636927,1073700863,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056636927,1065312255,1072527359,1006370815,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1056636927,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1056964607,1073741823,1056636927,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1056636927,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,805306367,1073741823,1056636927,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1056636927,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,788201471,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,989528063,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056636927,1065312255,804091903,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056636927,998203391,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056636927,1048535039,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056636927,1065312255,1072527359,1073479679,1073676223,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056636927,1065312255,1072527295,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056636927,1065312255,1072527103,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056636863,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1056636927,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1056636927,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1069547519,1073741823,1056636927,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1056636927,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1052442623,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1006632959,1073741823,1050345471,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1050345471,1065312255,1005418495,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1050345471,1065312255,1072527359,1006370815,1073676287,1073709055,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1050345471,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1073741823,1056964607,1073741823,1050345471,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1050345471,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,805306367,1073741823,1050345471,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1050345471,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,781910015,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,983236607,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1050345471,1065312255,804091903,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1050345471,998203391,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1050345471,1048535039,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1050345471,1065312255,1072527359,1073479679,1073676223,1073709055,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1050345471,1065312255,1072527295,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1050345471,1065312255,1072527103,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1050345407,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1050345471,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1050345471,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1069547519,1073741823,1050345471,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1050345471,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1050345471,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073740799,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1050345471,1065312255,1072527359,1073479679,1073676287,1073708031,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1050345471,1065312255,1072527359,1073479679,1073676287,1073704959,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1050345471,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073479679,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1050345471,1065312255,1072527359,1073479679,1073676287,1073709055,1073741823,1073725439,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1050345471,1065312255,1072527359,1073479679,1073676287,1073709055,1073725439,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1050345471,1065312255,1072527359,1073479679,1073676287,1073709055,1073737727,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1050345471,1065312255,1072527359,1073479679,1073676287,1073709055,1072693247,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1050345471,1065312255,1072527359,1073479679,1073676287,1073709055,1073676287,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1050345471,1065312255,1072527359,1073479679,1073676287,1073643519,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1050345471,1065312255,1072527359,1073479679,1073675263,1073709055,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1050345471,1065312255,1072527359,1073479679,1073659903,1073709055,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1050345471,1064263679,1072527359,1073479679,1073676287,1073709055,1073741823,1073741823,1073741823:j8
