1073741823,1073741823,1073741823,1073740799,1073737727,1073733631,1073147903,1073442815,1066790911,1071116287,1073733631,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073737727,1073717247,1073147903,1073442815,1066790911,1071116287,1073733631,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073737727,1073733631,1073147903,1072394239,1066790911,1071116287,1073733631,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073737727,1073733631,1073147903,1073442815,1066790911,1071116287,1072685055,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073737727,1073733631,1073147903,1073442815,1066790911,1071116287,1073733631,1069547519,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073737727,1073733631,1073147903,1073442815,1066790911,1071116287,1073733631,1072693247,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073737727,1073733631,1073147903,1073442815,1066790911,1073082367,1073733631,1069547519,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073737727,1073733631,1073147903,1073442815,1066790911,1073082367,1073733631,1072693247,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1073147903,1072394239,1066790911,1071116287,1073733631,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1073147903,1073442815,1066790911,1071116287,1072685055,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1068953599,1072394239,1066790911,1071116287,1073733631,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1068953599,1073442815,1066790911,1071116287,1072685055,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1068953599,1073442815,1066790911,1071116287,1073733631,1069547519,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1068953599,1073442815,1066790911,1071116287,1073733631,1072693247,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073114111,1069248511,1066790911,1072164863,1073602559,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073114111,1073377279,1066790911,1073213439,1073733631,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073114111,1073442815,1066790911,1072164863,1073602559,1073725439,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073114111,1073442815,1066790911,1072164863,1073733631,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073131519,1073442815,1066790911,1073082367,1073733631,1069547519,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073131519,1073442815,1066790911,1073082367,1073733631,1072693247,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073147647,1073442815,1066790911,1073082367,1073733631,1069547519,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073147647,1073442815,1066790911,1073082367,1073733631,1072693247,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073147903,1069248511,1066790911,1066921983,1073733631,1073741823,1073741823,1073741823,1073741823:l11
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073147903,1069248511,1066790911,1071116287,1069539327,1073741823,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073147903,1069248511,1066790911,1073082367,1073733631,1069547519,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073147903,1069248511,1066790911,1073082367,1073733631,1072693247,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073147903,1072393215,1066790911,1071116287,1073733631,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073147903,1072394239,1066790911,1066921983,1073733631,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073147903,1072394239,1066790911,1071116287,1006624767,1073741823,1073741823,1073741823,1073741823:m10
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073147903,1072394239,1066790911,1071116287,1056956415,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073147903,1072394239,1066790911,1071116287,1069539327,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073147903,1072394239,1066790911,1071116287,1071570943,1069547519,1073741823,1073741823,1073741823:l11
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073147903,1072394239,1066790911,1071116287,1073733631,1073676287,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073147903,1072394239,999682047,1071116287,1073733631,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073147903,1073442815,1066790911,1066921983,1069539327,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073147903,1073442815,1066790911,1066921983,1072685055,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073147903,1073442815,1066790911,1066921983,1073733631,1069547519,1073741823,1073741823,1073741823:l11
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073147903,1073442815,1066790911,1066921983,1073733631,1072693247,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073147903,1073442815,1066790911,1068888063,1073733631,1069547519,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073147903,1073442815,1066790911,1071116287,1068490751,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073147903,1073442815,1066790911,1071116287,1069539327,1069547519,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073147903,1073442815,1066790911,1071116287,1069539327,1073741823,1069547519,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073147903,1073442815,1066790911,1071116287,1073717247,1069547519,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073147903,1073442815,1066790911,1073082367,1069539327,1069547519,1073741823,1073741823,1073741823:l10
