1073741823,1073741823,1073741823,1073741823,1073737727,1073733631,1073147903,1073442815,1066790911,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073737727,1073733631,1073147903,1073442815,1066790911,1071120383,1073741823,1073676287,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073737727,1073733631,1073147903,1073442815,1066790911,1071120383,1073741823,1056964607,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073737727,1073733631,1073147903,1073442815,1066790911,1071120383,1073741823,1072693247,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073737727,1073733631,1073115135,1073442815,1066790911,1071120383,1073741823,1072693247,1073741823,1073676287,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073733631,1073115135,1073442815,1066790911,1071120383,1073741823,1072693247,1073479679,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073733631,1073115135,1073442815,1066790911,1071120383,1073741823,1072693247,1073741823,1056964607,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073733631,1073115135,1073442815,1066790911,1071120383,1073741823,1072693247,1069547519,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073733631,1073115135,1073442815,1066790911,1071120383,1073741823,1072693247,1073741823,1072693247,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073733631,1073115135,1073442815,1066790911,1071120383,1073741823,1072693247,1072693247,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073733631,1073115135,1073442815,1066790911,1071120383,1073741823,1072627711,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073733631,1073115135,1073442815,1066790911,1071120383,1073741823,1055916031,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741567,1073741823,1073737727,1073733631,1073115135,1073442815,1066790911,1071120383,1073741823,1072693247,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073740799,1073737727,1073733631,1073115135,1073442815,1066790911,1071120383,1073741823,1072693247,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073737727,1073741823,1073737727,1073733631,1073115135,1073442815,1066790911,1071120383,1073741823,1072693247,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073676287,1073741823,1073737727,1073733631,1073115135,1073442815,1066790911,1071120383,1073741823,1072693247,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073725439,1073737727,1073733631,1073115135,1073442815,1066790911,1071120383,1073741823,1072693247,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073733631,1073115135,1073442815,1066790911,1071120383,1073741823,1072676863,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073733631,1073115135,1073442815,1066790911,1071120383,1073741823,1068498943,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073733631,1073115135,1073442815,1066790911,1071120383,1073741823,1072431103,1073741823,1073741823,1073741823:i8
