1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073590271,1073184767,1073733631,1073740799,1073741823,1073725439,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056813055,1073184767,1071636479,1073740799,1073741823,1073725439,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073590271,1073184767,1054859263,1073740799,1073741823,1073725439,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073590271,1073184767,1067442175,1073740799,1073741823,1073725439,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073590271,1073184767,1071636479,1073740799,1056964607,1073725439,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073590271,1073184767,1071636479,1073740799,1072693247,1073725439,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073590271,1073184767,1071636479,1072692223,1073741823,1073725439,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073590271,1073184767,1071636479,1073740799,1073741823,1073725439,1073741823,1073740799,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073590271,1073184767,1071636479,1073740799,1073741823,1073725439,1073737727,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073590271,1073184767,1071636479,1073740799,1073741823,1073721343,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073590271,1073184767,1071636479,1073740799,1073725439,1073725439,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073590271,1073184767,1071636479,1073740799,1073741823,1073463295,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073590271,1073184767,1071636479,1073740799,1073741823,1073659903,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073590271,1073184767,1071636479,1073740799,1073741823,1073725439,1073741823,1073479679,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073590271,1073184767,1071636479,1073740799,1073741823,1073725439,1073676287,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073590271,1073184767,1071636479,1073740799,1073741823,1073725439,1073741823,1073725439,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073590271,1073184767,1071636479,1073740799,1073741823,1073725439,1073725439,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1073590271,1073184767,1071636479,1073740799,1073741823,1073725439,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073590271,1068990463,1071636479,1073740799,1073741823,1073725439,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073590271,1072136191,1071636479,1073740799,1073741823,1073725439,1073741823,1073741823,1073741823:h6
