1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073741823,1073741823,1073741567,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073725183,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1069514751,1073610751,1073217535,1073741823,1073741567,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1069023231,1073741823,1073741567,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1072168959,1073741823,1073741567,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1069547263,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073479423,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073479679,1073741567,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073741567,1073741823,1073741807,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073741567,1073741759,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073741551,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073741503,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217519,1073741823,1073741567,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741759,1073741567,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217279,1073741823,1073741567,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741567,1073741567,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073213439,1073741823,1073741567,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073740799,1073741567,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073737471,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073740543,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073741567,1073741823,1073737727,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073741567,1073740799,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073741567,1073741823,1073741567,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073741567,1073741567,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073737727,1073741567,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1072693247,1073709055,1073610751,1073217535,1073741823,1073741567,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1072562175,1073217535,1073741823,1073741567,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073348607,1073217535,1073741823,1073741567,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1072693247,1073741567,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073709055,1073576959,1073217535,1072693247,1073741567,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073740799,1073709055,1073577983,1073217535,1072693247,1073741567,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073479679,1073709055,1073577983,1073217535,1072693247,1073741567,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073740799,1073741823,1073741823,1073676287,1073479679,1073709055,1073577983,1073184767,1072693247,1073741567,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073740799,1073741823,1073479679,1073741823,1073479679,1073709055,1073577983,1073184767,1072693247,1073741567,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073740799,1073741823,1069547519,1073741823,1073479679,1073709055,1073577983,1073184767,1072693247,1073741567,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073740799,1073741823,1073741823,1072693247,1073479679,1073709055,1073577983,1073184767,1072693247,1073741567,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1069285375,1073709055,1073577983,1073184767,1072693247,1073741567,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073479679,1073709055,1069383679,1073184767,1072693247,1073741567,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073479679,1072660479,1073577983,1073184767,1072693247,1073741567,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073479679,1073709055,1073576959,1073184767,1072693247,1073741567,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073478655,1073709055,1073577983,1073184767,1072693247,1073741567,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073479679,1073709055,1073577983,1073184767,1072676863,1073741567,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073479679,1073709055,1073577983,1073184767,1072693247,1073741567,1073676287,1073741823,1073741823:h7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073479679,1073709055,1056800767,1073184767,1072693247,1073741567,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073479679,1073709055,1073577983,1073184767,1055916031,1073741567,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073479679,1073709055,1073577983,1073184767,1068498943,1073741567,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073479679,1073709055,1073577983,1073184767,1072693247,1073741567,1056964607,1073741823,1073741823:h7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073479679,1073709055,1073577983,1073184767,1072693247,1073741567,1072693247,1073741823,1073741823:h7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073479679,1073709055,1073577983,1073184767,1072693247,1072692991,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073479679,1073709055,1073577983,1073184767,1072693247,1073725183,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073479679,1069514751,1073577983,1073184767,1072693247,1073741567,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073479679,1073709055,1073577983,1068990463,1072693247,1073741567,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073479679,1073709055,1073577983,1072136191,1072693247,1073741567,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073479679,1073709055,1073577983,1073184767,1072693247,1069547263,1073741823,1073741823,1073741823:h7
