1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073479679,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073479679,1073577983,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073445887,1073577983,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073446911,1073577983,1073610751,1073737727,1073741823,1073741567,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073446911,1073577983,1073610751,1073737727,1073740799,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073446911,1073577983,1073610751,1073737471,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073446911,1073577727,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073446911,1073577983,1073609727,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073446911,1073577983,1073610751,1073737727,1073741823,1073676287,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073446911,1073577983,1073610751,1073737727,1073725439,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073446911,1073577983,1073610751,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073740799,1073741823,1073741823,1073737727,1073446911,1073577983,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073446911,1073577983,1073610751,1072689151,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073740799,1073741823,1073741823,1073676287,1073446911,1073577983,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073740799,1073741823,1073479679,1073741823,1073446911,1073577983,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073740799,1073741823,1069547519,1073741823,1073446911,1073577983,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073740799,1073741823,1073741823,1072693247,1073446911,1073577983,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1069252607,1073577983,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073446911,1073577983,1069416447,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073446911,1072529407,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073446911,1073577983,1073610751,1073737727,1073737727,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1072398335,1073577983,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073446911,1073577983,1072562175,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073446911,1073577983,1073348607,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073446911,1073577983,1073610751,1073737727,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073446911,1073577983,1073610751,1073737727,1073676287,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073446911,1073577983,1073610751,1073672191,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073740799,1073741823,1073741759,1073741823,1073446911,1073577983,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073740799,1073741567,1073741823,1073741823,1073446911,1073577983,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:h9
