1073741823,1073741823,1073725439,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073725439,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073709055,1073741823,1073740799,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073725439,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073704959,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073725439,1073741823,1073740799,1073741823,1073741823,1069514751,1073610751,1073180671,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1068986367,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1072132095,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073180671,1073741823,1069547519,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073180671,1073479679,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073725439,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073180671,1073741823,1073741567,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073180671,1073740799,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073180415,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073741823,1073740799,1073741823,1073741823,1073708799,1073610751,1073180671,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073725439,1073741823,1073740799,1073741823,1073741823,1073709055,1073609727,1073180671,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073725439,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073180671,1073741823,1073676287,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073725439,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073180671,1073741823,1073737727,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073725439,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073180671,1073741823,1073740799,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073180671,1073741823,1073479679,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073180671,1073741823,1073725439,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073725439,1073741823,1073740799,1073741823,1073741823,1073709055,1073610751,1073180671,1073725439,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073725439,1073741823,1073740799,1073741823,1073741759,1073709055,1073610751,1073180671,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073725439,1073741823,1073740799,1073741567,1073741823,1073709055,1073610751,1073180671,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073725439,1073741823,1073740735,1073741823,1073741823,1073709055,1073610751,1073180671,1073741823,1073741823,1073741823,1073741823,1073741823:h9
