1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073594367,1073700863,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073594367,1073700863,1073733631,1073479679,1073741567,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073594367,1073700863,1073733375,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073594111,1073700863,1073733631,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073594367,1073700863,1073733631,1073479679,1073737727,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073725439,1073741823,1073479679,1073741823,1073594367,1073700863,1073733631,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073479679,1073741823,1073594367,1073700863,1073733631,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073479679,1073741823,1073479679,1073741823,1073594367,1073700863,1073733631,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073479679,1073479679,1073741823,1073594367,1073700863,1073733631,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1069547519,1073741823,1073479679,1073741823,1073594367,1073700863,1073733631,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072693247,1073479679,1073741823,1073594367,1073700863,1073733631,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1069285375,1073741823,1073594367,1073700863,1073733631,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1069400063,1073700863,1073733631,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1072693247,1073594367,1073700863,1073733631,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073594367,1073700863,1073733631,1073479423,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073594367,1073700607,1073733631,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741567,1073594367,1073700863,1073733631,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073594367,1073700863,1073733631,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073594367,1073700863,1073733631,1073479679,1073741823,1073725439,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073594367,1073700863,1073733631,1073479679,1073676287,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073594367,1073700863,1073733631,1073414143,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073594367,1069506559,1073733631,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073594367,1073700863,1073733631,1069285375,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073594367,1073700863,1073733631,1072431103,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073594367,1073700863,1073733631,1073479679,1073741823,1069547519,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073594367,1073700863,1073733631,1073479679,1072693247,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073594367,1073700863,1073733631,1073479679,1073741823,1073479679,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073594367,1073700863,1073733631,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073475583,1073741823,1073594367,1073700863,1073733631,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073414143,1073741823,1073594367,1073700863,1073733631,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1072431103,1073741823,1073594367,1073700863,1073733631,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1072545791,1073700863,1073733631,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073594367,1073700863,1072685055,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073594367,1073700863,1073732607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073593343,1073700863,1073733631,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073478655,1073741823,1073594367,1073700863,1073733631,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073737727,1073594367,1073700863,1073733631,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073463295,1073741823,1073594367,1073700863,1073733631,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073676287,1073594367,1073700863,1073733631,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073332223,1073700863,1073733631,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073594367,1073700863,1073471487,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073594367,1073700863,1073733631,1073478655,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073479423,1073741823,1073586175,1073700863,1073733631,1073478655,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073586175,1073700863,1073733631,1073478655,1073741823,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073586175,1073700863,1073733631,1073478591,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073586175,1073700799,1073733631,1073478655,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073586175,1073700863,1073733631,1073478655,1073741823,1073740799,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073586175,1073700863,1073733631,1073478655,1073740799,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073586175,1073700863,1073733631,1073478655,1073741567,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073586175,1073700863,1073733375,1073478655,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073585919,1073700863,1073733631,1073478655,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073586175,1073700863,1073733631,1073478655,1073737727,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073725439,1073741823,1073479679,1073741823,1073586175,1073700863,1073733631,1073478655,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073676287,1073479679,1073741823,1073586175,1073700863,1073733631,1073478655,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073479679,1073741823,1073479679,1073741823,1073586175,1073700863,1073733631,1073478655,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073479679,1073479679,1073741823,1073586175,1073700863,1073733631,1073478655,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1069547519,1073741823,1073479679,1073741823,1073586175,1073700863,1073733631,1073478655,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1072693247,1073479679,1073741823,1073586175,1073700863,1073733631,1073478655,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1069285375,1073741823,1073586175,1073700863,1073733631,1073478655,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1069391871,1073700863,1073733631,1073478655,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073479679,1072693247,1073586175,1073700863,1073733631,1073478655,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073586175,1073700863,1073733631,1073478399,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073586175,1073700607,1073733631,1073478655,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741567,1073586175,1073700863,1073733631,1073478655,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073586175,1073700863,1073733631,1073474559,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073586175,1073700863,1073733631,1073478655,1073741823,1073725439,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073586175,1073700863,1073733631,1073478655,1073676287,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073586175,1073700863,1073733631,1073413119,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073586175,1069506559,1073733631,1073478655,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073586175,1073700863,1073733631,1069284351,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073586175,1073700863,1073733631,1072430079,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073586175,1073700863,1073733631,1073478655,1073741823,1069547519,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073586175,1073700863,1073733631,1073478655,1072693247,1073741823,1073741823,1073741823,1073741823:g6
