1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072545791,1073700863,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741567,1073741823,1073733631,1072545791,1073700863,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073737727,1073741823,1073733631,1072545791,1073700863,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073676287,1073741823,1073733631,1072545791,1073700863,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1072685055,1072545791,1073700863,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1056964607,1073733631,1072545791,1073700863,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1072545791,1073700863,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1055768575,1073700863,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1068351487,1073700863,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1072545791,1073700863,1056964607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1072545791,1072652287,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1072545791,1073700863,1073741823,1073479423,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1072545791,1073700607,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1073733375,1072545791,1073700863,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1072545791,1073700863,1073741823,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1072545791,1073700863,1073741823,1073479679,1073741823,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1072545791,1073700863,1073741823,1073479679,1073676287,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1072545791,1073700863,1073741823,1073414143,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1072545791,1069506559,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1072545791,1073700863,1073741823,1069285375,1073741823,1073741823,1073741823,1073741823,1073741823:g5
