1073741823,1073741823,1073741823,1073741823,1073672191,1073049599,1073332223,1073184767,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073672191,1073307647,1073594367,1073180671,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073672191,1073568767,1073594367,1073180671,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073672191,1073577983,1073590271,1072005119,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073672191,1073577983,1073590271,1073049599,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073672191,1073577983,1073590271,1073184767,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073672191,1073577983,1073594367,1073180671,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073672191,1073577983,1073594367,1073184767,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073672191,1073610751,1073594367,1073180671,1073606655,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073672191,1073610751,1073594367,1073184767,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073704959,1073577983,1072021503,1072594943,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073737727,1073086463,1073594367,1073573887,1073672191,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073737727,1073568767,1073594367,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073573887,1073594367,1073184767,1073736703,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073577983,1073594367,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g6
