1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073606655,1073709055,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1069514751,1073606655,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073606655,1068990463,1073725439,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073606655,1072136191,1073725439,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073606655,1073184767,1073725439,1069547519,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073606655,1073184767,1073725439,1073741823,1073740799,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073606655,1073184767,1073725439,1073737727,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073606655,1073184767,1073724415,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073606655,1073184767,1073463295,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073606655,1073184767,1073725439,1073741823,1073479679,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073606655,1073184767,1073725439,1073676287,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073606655,1073184767,1073725439,1073741823,1073725439,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073606655,1073184767,1073725439,1073740799,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073606655,1073184767,1073725439,1073479679,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073606655,1073184767,1073725439,1073725439,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073606655,1073184767,1073725183,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073606399,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073605631,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676031,1073709055,1073606655,1073184767,1073725439,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073606655,1073180671,1073725439,1073741823,1073741823,1073741823,1073741823:g7
