1073741823,1073741823,1073741823,1073741823,1072693247,1073741823,1073659903,1073709055,1073573887,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073659903,1073709055,1073573887,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073659903,1073709055,1073573887,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072082943,1073709055,1073606655,1073700863,1073737727,1073739775,1073741823,1073741823,1073741823:f11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072082943,1073709055,1073606655,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072086015,1073709055,1073606655,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072086783,1073709055,1073606655,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072611327,1073709055,1073573887,1073635327,1073737727,1073739775,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072611327,1073709055,1073606655,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446911,1073590271,1073577983,1073733631,1073741823,1073741823,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073709055,1073590271,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073650687,1073709055,1073573887,1073446911,1073733631,1073740799,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073650687,1073709055,1073573887,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073658879,1073709055,1073573887,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073659647,1073111039,1073606655,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823:f7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073659903,1073709055,1073572863,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073659903,1073709055,1073573631,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073659903,1073709055,1073606655,1073709055,1072660479,1073741823,1073741823,1073741823,1073741823:f12
