1073741823,1073741823,1073741823,1056964095,1069546495,1072277503,1073593343,1071538175,1073111039,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1056964095,1069546495,1072277503,1073594367,1073635327,1073111039,1073602559,1073479679,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1056964095,1069546495,1072277503,1073594367,1073635327,1073111039,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741311,1069546495,1072277247,1073330175,1071538175,1073111039,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:m4
1073741823,1073741823,1073741823,1073741311,1069546495,1072277503,1073330175,1073635327,1073111039,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:m4
1073741823,1073741823,1073741823,1073741311,1069546495,1072277503,1073331199,1071538175,1073111039,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:m4
1073741823,1073741823,1073741823,1073741311,1069546495,1072277503,1073332223,1073635327,1073111039,1073602559,1073479679,1073741823,1073741823,1073741823,1073741823:m4
1073741823,1073741823,1073741823,1073741311,1069546495,1072277503,1073332223,1073635327,1073111039,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:m4
1073741823,1073741823,1073741823,1073741311,1069546495,1072277503,1073593343,1071538175,1073111039,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741311,1069546495,1072277503,1073593343,1073635327,1073111039,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741311,1069546495,1072277503,1073594367,1073635327,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823:g10
