1073741823,1073741823,1073741823,1073741823,1072627711,1073086463,1073594367,1073573887,1073471487,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073594367,1073049599,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073594367,1073571839,1073455103,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073594367,1073571839,1073471487,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073594367,1068855295,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1073414143,1073594367,1073573887,1073338367,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073573887,1073469439,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073573887,1073471487,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1069400063,1073049599,1073414143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1073594367,1073049599,1073413119,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1073594367,1073049599,1073414143,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1073594367,1073049599,1073478655,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:d11
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073594367,1073571839,1073471487,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1069400063,1073049599,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1068855295,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073049599,1073478655,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073571839,1073455103,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:i6
