1073725439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073709051,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073725439,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709051,1073610495,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073725439,1073741823,1073741823,1073741823,1073741823,1073741823,1073733375,1073709051,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073725439,1073741823,1073741823,1073741823,1073741823,1073741823,1073732607,1073709051,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073725439,1073741823,1073741823,1073741823,1073741567,1073741823,1073733631,1073709051,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073725439,1073741823,1073741823,1073741823,1073737727,1073741823,1073733631,1073709051,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073725439,1073741823,1073741823,1073741823,1073741823,1073737727,1073733631,1073709051,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073725439,1073741823,1073741823,1073741823,1073676287,1073741823,1073733631,1073709051,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073725439,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709051,1073610750,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073725439,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709050,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073725439,1073741823,1073741823,1073741823,1073741823,1073741823,1073733630,1073709051,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073725439,1073741823,1073741823,1073741823,1073741823,1073741819,1073733631,1073709051,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073725439,1073741823,1073741823,1073741823,1073741823,1073741823,1073733627,1073709051,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073725439,1073741823,1073741823,1073741823,1073741823,1073741759,1073733631,1073709051,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073725439,1073741823,1073741823,1073741823,1073741823,1073741823,1073733615,1073709051,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073725439,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073708987,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073725439,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709035,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073725439,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709051,1073610751,1073741759,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073725439,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709051,1073610735,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073725439,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709051,1073610751,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073725439,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709051,1073610747,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073725439,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709051,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073725439,1073741823,1073741823,1073741823,1073741823,1073741823,1072685055,1073709051,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073725439,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709051,1072562175,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073725439,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709051,1073348607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073725439,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709051,1073610751,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073725439,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709051,1073610751,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:f6
1073725439,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709051,1073610751,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:f6
