1073741823,1073741823,1073741823,1073741823,1073741823,1073216511,1073586175,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073737727,1073741823,1073610751,1073216511,1073586175,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073676287,1073741823,1073610751,1073216511,1073586175,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073676287,1073610751,1073216511,1073586175,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1072693247,1073741823,1073610751,1073216511,1073586175,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073610751,1073216511,1073586175,1073704959,1073737727,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073610751,1073216511,1073586175,1073704959,1073737727,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073610751,1073216511,1073586175,1073704959,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073479679,1073610751,1073216511,1073586175,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073479679,1056833535,1073216511,1071489023,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073479679,1073610751,1073216511,1054711807,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073479679,1073610751,1073216511,1067294719,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073479679,1073610751,1073216511,1071489023,1073704959,1056960511,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073479679,1073610751,1073216511,1071489023,1072656383,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073725439,1073741823,1073479679,1073610751,1073216511,1071489023,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073479679,1073741823,1073479679,1073610751,1073216511,1071489023,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073479679,1073479679,1073610751,1073216511,1071489023,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1069547519,1073741823,1073479679,1073610751,1073216511,1071489023,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1072431103,1073610751,1073216511,1071489023,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073737727,1073479679,1073610751,1073216511,1071489023,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073676287,1073479679,1073610751,1073216511,1071489023,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073414143,1073610751,1073216511,1071489023,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h4
