1073741823,1073741823,1073741823,1073741823,1073479679,1073676287,1073594367,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073479679,1073676287,1073594367,1073700863,1073610751,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073479679,1073676287,1073594367,1073700607,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073479679,1073676031,1073594367,1073700863,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073479679,1073676287,1073594367,1073700863,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073737727,1073479679,1073676287,1073594367,1073700863,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073479679,1073676287,1073594367,1072652287,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073479679,1073676287,1073594367,1073700863,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073479679,1073676287,1073594367,1073700863,1073610751,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073479679,1073676287,1073594367,1073700863,1073610751,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073479679,1073676287,1073594367,1073700863,1073610751,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073725439,1073741823,1073479679,1073676287,1073594367,1073700863,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073676287,1073479679,1073676287,1073594367,1073700863,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073676287,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073479679,1073676287,1073594367,1073700863,1073602303,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073479679,1073676287,1073594111,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073659903,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073737727,1073741823,1073676287,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073676287,1073741823,1073676287,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073676287,1073676287,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1072693247,1073741823,1073676287,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073479679,1073676287,1073594367,1073700863,1073602559,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073479679,1073676287,1073594367,1073700607,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073479679,1073676031,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073479679,1073676287,1073594367,1073700863,1073602559,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073672191,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073479679,1073676287,1073594367,1072652287,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073479679,1073676287,1073594367,1073700863,1073602559,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073725439,1073676287,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073479679,1073676287,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073414143,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1069547519,1073676287,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1069547519,1071579135,1073479679,1056899071,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1068498943,1071579135,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073479679,1073741823,1069547519,1071579135,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1069547519,1073741823,1069547519,1071579135,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1069547519,1069547519,1071579135,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1006632959,1073741823,1069547519,1071579135,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1056964607,1069547519,1071579135,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1002438655,1071579135,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1052770303,1071579135,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1069547519,1071579135,1006370815,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1069547519,1054801919,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1069547519,1067384831,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1069547519,1071579135,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1069547519,1071579135,1073479679,1073676287,1073594367,1073700863,1073602303,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1069547519,1071579135,1073479679,1073676287,1073594111,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1069547519,1071562751,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073737727,1069547519,1071579135,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073676287,1069547519,1071579135,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1069481983,1071579135,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1072693247,1069547519,1071579135,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1069547519,1071579135,1073479679,1073676287,1073594367,1073700863,1073602559,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1069547519,1071579135,1073479679,1073676287,1073594367,1073700607,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1069547519,1071579135,1073479679,1073676031,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1069547519,1071579135,1073479679,1073676287,1073594367,1073700863,1073602559,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1069547519,1071575039,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1069547519,1071579135,1073479679,1073676287,1073594367,1072652287,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1069547519,1071579135,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1069547519,1071579135,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1069547519,1071579135,1073479679,1073676287,1073594367,1073700863,1073602559,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:j6
