1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073709055,1073610751,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073709055,1073602559,1073741823,1073741567,1073741823,1069547519,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073709055,1073602303,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073709055,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741759,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073706943,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073741759,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741567,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601471,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741759,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073706751,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073740799,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073725439,1073741823,1069547519,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073740799,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073741567,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601279,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741567,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073737727,1073741823,1073741823,1069547519,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073479679:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1072693247,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1069285375,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1068498943,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073479679,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073741823,1072693247,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1069547519,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073741823,1069547519,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1006632959,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073741823,1056964607,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1002438655,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1052770303,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1006632959:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1056964607,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1069547519:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1069547519,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073737727,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1072693247,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1072552959,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073339391,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1072693247,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073676287,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073676287,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741759,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741567,1073741823,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740735,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740543,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741759,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741567,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073740799,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073725439,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073737727,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073736703,1073741823,1073741823,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073737727,1073741823,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073740799,1073741823,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073707007,1073601535,1073740799,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073702911,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073740799,1073741823,1073740799,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073737727,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073740799,1073741823,1073725439,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073725439,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073479679,1073741823,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073676287,1073707007,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073444863,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073741823,1073641471,1073601535,1073741823,1073741823,1073741823,1069547519,1073741823,1073741823:h10
