1073741823,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073709055,1073602559,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073709055,1073602303,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1073741759,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073700863,1073601535,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073700863,1073601471,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073737727,1073741823,1073737727,1073741823,1073741823,1073741759,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073700607,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073737727,1073741823,1073737727,1073741823,1073741823,1073740799,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073700863,1073601279,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073737727,1073741823,1073737727,1073741823,1073741823,1073741567,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073700863,1073601535,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073736703,1073741823,1073737727,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073740799,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073737727,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073725439,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073721343,1073741823,1073737727,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073737727,1073741823,1073737727,1073741823,1073741823,1072693247,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073700863,1072552959,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073700863,1073339391,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073700863,1073601535,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073737727,1073741823,1073737727,1073741823,1073741567,1073741823,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073737727,1073741823,1073737727,1073740799,1073741823,1073741823,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073737727,1073741823,1073737471,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073737727,1073741823,1073736703,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073737471,1073741823,1073737727,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073737727,1073740799,1073737727,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073737727,1073737727,1073737727,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g5
