1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073741823,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:g7
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610495,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733375,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073732607,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741823,1073741823,1073737727,1073741567,1073741823,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:j10
1073741823,1073741823,1073741823,1073737727,1073676287,1073741823,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1055916031:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1052770303:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1072693247,1073741823,1056964607:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1069547519,1056964607:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1056964607,1073741823,1056964607:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1056964607,1056964607:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,805306367,1073741823,1056964607:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1006632959,1056964607:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,788529151:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,989855743:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1072685055,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1072562175,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073348607,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1072693247,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073676287,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073676287,1073741823,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741567,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741823,1073741823,1073737727,1073740799,1073741823,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741823,1073741823,1073737471,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741823,1073741823,1073736703,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741567,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741823,1073740799,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073737727,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741823,1073737727,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073676287,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741823,1073725439,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741823,1073741823,1073672191,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741823,1073741823,1073721343,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073676287,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741823,1073741823,1073737727,1073725439,1073741823,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073737727,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741823,1073741823,1073737727,1073737727,1073741823,1073733631,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073740799,1073741823,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073606655,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073708031,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1056964607:f6
