1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073741823,1073709055,1073610751,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733375,1073709055,1073610751,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073732607,1073709055,1073610751,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073741567,1073741823,1073733631,1073709055,1073610751,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073676287,1073741823,1073733631,1073709055,1073610751,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073741567,1073741823,1073741807,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073741567,1073741759,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073741551,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073741503,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709039,1073610751,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610687,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073708799,1073610751,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610495,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073609727,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073737471,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073733631,1073709055,1073610751,1073741567,1073741823,1073737727,1073741823,1073741823,1073741823:f6
