1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073217535,1073741823,1073725439,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1072168959,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073217535,1073741823,1069547519,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073217535,1073741823,1073479679,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073217535,1073479679,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740543,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741759,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073740799,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073740799,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073725439,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610747,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741691,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741679,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740795,1073741567,1073741695,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610687,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184703,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184751,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741551,1073741695,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741503,1073741695,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737711,1073740799,1073741567,1073741695,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184511,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741439,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073479551,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740799,1069547263,1073741695,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1068990463,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1072136191,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740735,1073741567,1073741695,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740543,1073741567,1073741695,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740735,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073740671,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073217535,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1072693119,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1072562175,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073348607,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073184767,1072693247,1073740799,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073180671,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073184767,1072676863,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073184767,1072693247,1073741823,1073676287,1073741823,1073741823:k7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1056833535,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073184767,1055916031,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073184767,1068498943,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073184767,1072693247,1073741823,1056964607,1073741823,1073741823:k7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073184767,1072693247,1073741823,1072693247,1073741823,1073741823:k7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073184767,1072693247,1072693247,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073184767,1072693247,1073725439,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1072136191,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073184767,1072693247,1069547519,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073184767,1072693247,1073479679,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073184767,1072431103,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073740543,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741759,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073740799,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073740799,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073725439,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610751,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610747,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741691,1073184767,1073610751,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741679,1073184767,1073610751,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073740799,1073737727,1073740795,1073741567,1073741695,1073184767,1073610751,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073609727,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184767,1073610687,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184703,1073610751,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741567,1073741695,1073184751,1073610751,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741551,1073741695,1073184767,1073610751,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073740799,1073737727,1073740799,1073741503,1073741695,1073184767,1073610751,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:k7
