1073741823,1073741823,1073725439,1073737727,1073741823,1073741567,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f5
1073741823,1073741823,1073725375,1073737727,1073739775,1073741567,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073740799,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073725439,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073725439,1073725439,1073737727,1073739775,1073741567,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073479679,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073463295,1073737727,1073739775,1073741567,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073659903,1073737727,1073739775,1073741567,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073725439,1073737727,1073477631,1073741567,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073479679,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073725439,1073737727,1073739775,1069547263,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1068990463,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1072136191,1073610751,1073709055,1073741823,1073740799,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1072136191,1073610751,1073704959,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1072136191,1073610751,1073709055,1073741823,1073479679,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1072136191,1073610751,1073709055,1073741823,1073725439,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1072136191,1073610751,1073709055,1073725439,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073725439,1073737727,1073739775,1072692991,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073725439,1073737727,1073739775,1056964351,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1069547519,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1055358975,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1072136191,1073610751,1056931839,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1072136191,1069416447,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1072136191,1073610751,1072660479,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073725375,1073737727,1073739775,1073741567,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073740799,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073725439,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073725439,1073725439,1073737727,1073739775,1073741567,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073479679,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073463295,1073737727,1073739775,1073741567,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073659903,1073737727,1073739775,1073741567,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073477631,1073741567,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073479679,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073725439,1073737727,1073739775,1069547263,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1067941887,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1072136191,1073610751,1069514751,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1072136175,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741759,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073739775,1073741551,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073739775,1073741503,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737711,1073739775,1073741567,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073739711,1073741567,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073739519,1073741567,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073740799,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1072135935,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741567,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1072136191,1073610751,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1072693247,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1072136191,1072562175,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1072136191,1073348607,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1072136191,1073610751,1073709055,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1072136191,1073610751,1073709055,1073676287,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1072136191,1073610751,1073643519,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737471,1073739775,1073741567,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073736703,1073739775,1073741567,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741567,1073725439,1073737727,1073739775,1073741567,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073724415,1073737727,1073739775,1073741567,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073737727,1073725439,1073737727,1073739775,1073741567,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073721343,1073737727,1073739775,1073741567,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073676287,1073725439,1073737727,1073739775,1073741567,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073672191,1073739775,1073741567,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073721343,1073739775,1073741567,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073725439,1073737727,1073739775,1073676031,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073725439,1073737727,1073723391,1073741567,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073725439,1073737727,1073739775,1073737471,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073735679,1073741567,1073741823,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1072136191,1073610751,1073708031,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1072136191,1073606655,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1072135167,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073737727,1073739775,1073741567,1073741823,1072132095,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
