1073741823,1073740543,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073740543,1073741823,1073741823,1073741823,1073741823,1073733631,1073184767,1073610495,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073740543,1073741823,1073741823,1073741823,1073741823,1073733375,1073184767,1073610751,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073740543,1073741823,1073741823,1073741823,1073741823,1073732607,1073184767,1073610751,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073740543,1073741823,1073741823,1073741567,1073741823,1073733631,1073184767,1073610751,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073740543,1073741823,1073741823,1073737727,1073741823,1073733631,1073184767,1073610751,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073740543,1073741823,1073741823,1073741823,1073737727,1073733631,1073184767,1073610751,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073740543,1073741823,1073741823,1073676287,1073741823,1073733631,1073184767,1073610751,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073740543,1073741823,1073741823,1073741823,1073741823,1073733631,1073184767,1073610751,1073741823,1073725439,1073741823,1073740799,1073741823,1073741823:f6
1073741823,1073740543,1073741823,1073741823,1073741823,1073741823,1073733631,1073184767,1073610751,1073741823,1073725439,1073737727,1073741823,1073741823,1073741823:f6
1073741823,1073740543,1073741823,1073741823,1073741823,1073741823,1073733631,1073184767,1073610751,1073741823,1073724415,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073740543,1073741823,1073741823,1073741823,1073741823,1073733631,1073184767,1073609727,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073740543,1073741823,1073741823,1073741823,1073741823,1073733631,1073184767,1073610751,1073737727,1073725439,1073741823,1073741823,1073741823,1073741823:f6
