1073741823,1073741823,1073741823,1073741823,1073725439,1073709055,1073143807,1073446911,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741567,1073709055,1073143807,1073446911,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:e9
1073741823,1073741823,1073741823,1073741823,1073741823,1073643519,1073143807,1073446911,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073704959,1073143807,1073446911,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073708031,1073143807,1073446911,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143551,1073446911,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073381375,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073442815,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1069154303,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1072300031,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073332223,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073344511,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348351,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348607,1069285375,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348607,1072431103,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348607,1073414143,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348607,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348607,1073479679,1069547519,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348607,1073479679,1072693247,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348607,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348607,1073479679,1073676287,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348607,1073479679,1073725439,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348607,1073479679,1073737727,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348607,1073479679,1073741823,1069547519,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348607,1073479679,1073741823,1073479679,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348607,1073479679,1073741823,1073725439,1073741823,1073741823,1073741823:h7
