1073741823,1073741823,1073741823,1073676287,1073741823,1073709055,1073668095,1073709055,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073737727,1073676287,1073610751,1073709055,1073668095,1073709055,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1072693247,1073676287,1073610751,1073709055,1073668095,1073709055,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073672191,1073610751,1073709055,1073668095,1073709055,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073737727,1073741823,1073676287,1073610751,1073709055,1073668095,1073709055,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073725439,1073676287,1073610751,1073709055,1073668095,1073709055,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073676287,1073741823,1073676287,1073610751,1073709055,1073668095,1073709055,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073676287,1073676287,1073610751,1073709055,1073668095,1073709055,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1072693247,1073741823,1073676287,1073610751,1073709055,1073668095,1073709055,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073479679,1073676287,1073610751,1073709055,1073668095,1073709055,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072627711,1073610751,1073709055,1073668095,1073709055,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073676287,1073610751,1072660479,1073668095,1073709055,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073676287,1073348607,1073709055,1073668095,1073709055,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073675263,1073610751,1073709055,1073668095,1073709055,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073659903,1073610751,1073709055,1073668095,1073709055,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073676287,1073594367,1073709055,1073668095,1073709055,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073414143,1073610751,1073709055,1073668095,1073709055,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073676287,1073610751,1073709055,1073668095,1073709055,1073348607,1073479679,1073741823,1073725439,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073676287,1073610751,1073709055,1073668095,1069514751,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073676287,1073610751,1073709055,1073668095,1073709055,1073348607,1069285375,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073676287,1073610751,1073709055,1073668095,1073709055,1073348607,1073479679,1073741823,1069547519,1073741823,1073741823,1073741823:j4
