1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073668095,1073709055,1073348607,1073479679,1073741823,1073479679,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073668095,1073709055,1073348607,1073479679,1073217535,1073479679,1073725439,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073668095,1073709055,1073348607,1073479679,1073217535,1073479679,1069547519,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073668095,1073709055,1073348607,1073479679,1073217535,1073479679,1073741823,1073725439,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073668095,1073709055,1073348607,1073479679,1073217535,1073479679,1073676287,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073668095,1073709055,1073348607,1073479679,1073217535,1073414143,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073668095,1073709055,1073348607,1073479679,1073217535,1072431103,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073668095,1073709055,1073348607,1073479679,1073217535,1073479679,1073741823,1069547519,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073668095,1073709055,1073348607,1073479679,1073217535,1073479679,1072693247,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073668095,1073709055,1073348607,1073479679,1073217535,1073479679,1073741823,1073479679,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073668095,1073709055,1073348607,1073479679,1073217535,1073479679,1073479679,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073740799,1073741823,1073709055,1073668095,1073709055,1073348607,1073479679,1073217535,1073479679,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073725439,1073741823,1073709055,1073668095,1073709055,1073348607,1073479679,1073217535,1073479679,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073725439,1073709055,1073668095,1073709055,1073348607,1073479679,1073217535,1073479679,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073725439,1073709055,1073668095,1073700863,1073348607,1073479423,1073217535,1073479679,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073725439,1073709055,1073668095,1073700863,1073347583,1073479679,1073217535,1073479679,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073725439,1073709055,1073668095,1073700607,1073348607,1073479679,1073217535,1073479679,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073725439,1073708799,1073668095,1073700863,1073348607,1073479679,1073217535,1073479679,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073725439,1073709055,1073668095,1073700863,1073348607,1073475583,1073217535,1073479679,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073724415,1073709055,1073668095,1073700863,1073348607,1073479679,1073217535,1073479679,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073740799,1073741823,1073725439,1073709055,1073668095,1073700863,1073348607,1073479679,1073217535,1073479679,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073737727,1073725439,1073709055,1073668095,1073700863,1073348607,1073479679,1073217535,1073479679,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073725439,1073741823,1073725439,1073709055,1073668095,1073700863,1073348607,1073479679,1073217535,1073479679,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073479679,1073741823,1073725439,1073709055,1073668095,1073700863,1073348607,1073479679,1073217535,1073479679,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073676287,1073725439,1073709055,1073668095,1073700863,1073348607,1073479679,1073217535,1073479679,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073463295,1073709055,1073668095,1073700863,1073348607,1073479679,1073217535,1073479679,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073725439,1073709055,1073668095,1073700863,1073348607,1073479679,1073217535,1073479679,1073725439,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073725439,1073709055,1073668095,1073700863,1073348607,1073479679,1073217535,1073479679,1069547519,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073725439,1073709055,1073668095,1073700863,1073348607,1073479679,1073217535,1073479679,1073741823,1073725439,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073725439,1073709055,1073668095,1073700863,1073348607,1073479679,1073217535,1073479679,1073676287,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073725439,1073709055,1073668095,1073700863,1073348607,1073479679,1073217535,1073414143,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073725439,1073709055,1073668095,1073700863,1073348607,1073479679,1073217535,1072431103,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073725439,1073709055,1073668095,1073700863,1073348607,1073479679,1073217535,1073479679,1073741823,1069547519,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073725439,1073709055,1073668095,1073700863,1073348607,1073479679,1073217535,1073479679,1072693247,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073725439,1073709055,1073668095,1073700863,1073348607,1073479679,1073217535,1073479679,1073741823,1073479679,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073725439,1073709055,1073668095,1073700863,1073348607,1073479679,1073217535,1073479679,1073479679,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073740799,1073725439,1073709055,1073668095,1073700863,1073348607,1073479679,1073217535,1073479679,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073725439,1073725439,1073709055,1073668095,1073700863,1073348607,1073479679,1073217535,1073479679,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073479679,1073725439,1073709055,1073668095,1073700863,1073348607,1073479679,1073217535,1073479679,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073725439,1073709055,1073668095,1073700863,1073348607,1073479679,1073217535,1073463295,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073725439,1073709055,1073668095,1069506559,1073348607,1073479679,1073217535,1073479679,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073725439,1073709055,1073668095,1073700863,1073348607,1069285375,1073217535,1073479679,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073725439,1073709055,1073668095,1073700863,1073348607,1073479679,1073217535,1069285375,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073725439,1073709055,1073668095,1073700863,1073348351,1073479679,1073217535,1073479679,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073725439,1073709055,1073667839,1073700863,1073348607,1073479679,1073217535,1073479679,1073741823,1073741823,1073741823:f8
