1073741823,1073741823,1073741823,1073741823,1073643519,1073741823,1071280127,1072005119,1073070079,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073740799,1073643519,1073709055,1071280127,1072005119,1073070079,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073737727,1073741823,1073643519,1073709055,1071280127,1072005119,1073070079,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073676287,1073741823,1073643519,1073709055,1071280127,1072005119,1073070079,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1072693247,1073741823,1073643519,1073709055,1071280127,1072005119,1073070079,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073479679,1073643519,1073709055,1071280127,1072005119,1073070079,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073740799,1073741823,1073643519,1073709055,1071280127,1072005119,1073070079,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073737727,1073643519,1073709055,1071280127,1072005119,1073070079,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073725439,1073741823,1073643519,1073709055,1071280127,1072005119,1073070079,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073725439,1073643519,1073709055,1071280127,1072005119,1073070079,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073479679,1073741823,1073643519,1073709055,1071280127,1072005119,1073070079,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073643519,1073709055,1071280127,1072005119,1073070079,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073741823,1073643519,1073709055,1071280127,1072005119,1073070079,1072676863,1073741823,1073740799,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073741823,1073643519,1073709055,1071280127,1072005119,1073070079,1072676863,1073741823,1073479679,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073741823,1073643519,1073709055,1071280127,1072005119,1073070079,1072676863,1073741823,1073725439,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073741823,1056866303,1073709055,1071280127,1072005119,1073070079,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073741823,1073643519,1073709055,1054502911,1072005119,1073070079,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:h4
