1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073741823,1069547519,1073741823,1073741823,1073741823,1073741823:j8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073184767,1073610751,1073741823,1069547519,1073741823,1073741823,1073741823,1073741823:k9
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1056702463,1073184767,1071513599,1073741823,1069547519,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073184767,1054736383,1073741823,1069547519,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073725439,1073741823,1073479679,1073184767,1071513599,1073741823,1069547519,1073741823,1073741823,1073741823,1073741823:k8
1073741819,1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1073184767,1071513599,1073741823,1069547519,1073741823,1073741823,1073741823,1073741823:k8
1073741819,1073741823,1073741823,1073741823,1073479679,1073741823,1073479679,1073184767,1071513599,1073741823,1069547519,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1069547519,1073741823,1073479679,1073184767,1071513599,1073741823,1069547519,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073741823,1072693247,1073479679,1073184767,1071513599,1073741823,1069547519,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1069285375,1073184767,1071513599,1073741823,1069547519,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073741823,1069547519,1073479679,1073184767,1071513599,1073741823,1069547519,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1068990463,1071513599,1073741823,1069547519,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1072136191,1071513599,1073741823,1069547519,1073741823,1073741823,1073741823,1073741823:j10
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073184767,1071513599,1073741823,1069547519,1073741823,1073479679,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073184767,1071513599,1073741823,1069547519,1072693247,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073184767,1071513599,1073741823,1069285375,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073184767,1071513599,1072693247,1069547519,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073184767,1067319295,1073741823,1069547519,1073741823,1073741823,1073741823,1073741823:k7
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073184767,1071513599,1069547519,1069547519,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073184767,1004404735,1073741823,1069547519,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073184767,1071513599,1056964607,1069547519,1073741823,1073741823,1073741823,1073741823:k8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073184767,1071513599,1073741823,1002438655,1073741823,1073741823,1073741823,1073741823:k8
