1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073741567,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073609727,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:g9
1073741819,1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073700863,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073700863,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073700863,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1072693183,1073741823,1073741823,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073741567,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601471,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1073700863,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700607,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073700863,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1072676863,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1072692223,1073741823,1073741823,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1072692991,1073741823,1073741823,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601279,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073700863,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073737727,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1072693247,1073741823,1073676287,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1072693247,1073479679,1073741823,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1072431103,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1072693247,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1056824319,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1069547519,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1055916031,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1068498943,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1072693247,1073741823,1056964607,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1072693247,1069547519,1073741823,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1072693247,1073741823,1072693247,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1072693247,1072693247,1073741823,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1072689151,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073700863,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1072552959,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073339391,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1072627711,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073676287,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741819,1073741822,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741818,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741755,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741803,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741819,1073741823,1073741759,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741819,1073741807,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741819,1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741819,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073740799,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073699839,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:g7
1073741819,1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073700863,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073700863,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073700863,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073700863,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073700863,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073438719,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:g7
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073635327,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:g7
1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073601535,1073479679,1072693247,1073741823,1073741823,1073741823,1073741823:f8
