1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073709055,1073733631,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073709055,1073602559,1073741823,1072692991,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073709055,1073602559,1073676287,1073741567,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073184767,1073602559,1069481983,1073741567,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073184767,1073602559,1073676287,1073741567,1073737727,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073184767,1073602559,1073676287,1073725183,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1072136191,1073602559,1073676287,1073741567,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073184767,1073602559,1072627711,1073741567,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073184767,1073602559,1073676287,1073741567,1072693247,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073184767,1073602559,1073676287,1073479423,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073184767,1073602559,1073676287,1073741567,1073676287,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073184767,1073602559,1073676287,1072692991,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073184767,1073602559,1073676287,1073741567,1073741823,1073741807,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073184767,1073602559,1073676287,1073741567,1073741759,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073184767,1073602559,1073676287,1073741551,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073184767,1073602559,1073676287,1073741503,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073184767,1073602543,1073676287,1073741567,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073184767,1073602559,1073676223,1073741567,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073184767,1073602559,1073676031,1073741567,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073184767,1073602559,1073676287,1073740543,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073184767,1073602559,1073676287,1073741567,1073741823,1073737727,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073184767,1073602559,1073676287,1073741567,1073740799,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073184767,1073602559,1073676287,1073741567,1073741823,1073741567,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073184767,1073602559,1073676287,1073741567,1073741567,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073184767,1073602303,1073676287,1073741567,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594111,1073184767,1073602559,1073676287,1073741567,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073184767,1073602559,1073676287,1073676031,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073184767,1073602559,1073676287,1073737471,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073184767,1073602559,1073672191,1073741567,1073741823,1073741823,1073741823,1073741823:k9
